year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.7892584055276806,1.9936715274165495,2.4200670894164054,3.1610317965071224,3.8657236390649587
2016,3.6050241904436846,4.0185205839338485,4.880232318190125,6.37691046561524,7.799835957507841
2017,5.446522334254243,6.073635603619851,7.379323300348609,9.646032399149354,11.800337412964112
2018,7.313022046477398,8.158157043130647,9.916234557369924,12.966885506009294,15.86534257589995
2019,9.20383676664299,10.271277381710442,12.489927518182732,16.33804921216969,19.993080129612206
2020,11.118324164292664,12.41224112119156,15.099430519166301,19.758194460679974,24.181892870228413
2021,13.017684404348216,14.53541255502099,17.68605042543111,23.14703984837696,28.33167774937827
2022,14.901692264855646,16.640526780964446,20.24944654010307,26.504119364658948,32.44185369747448
2023,16.770122891478625,18.7273193291733,22.78927872240926,29.828967759568272,36.51184059337839
2024,18.622751797498562,20.79552616218467,25.30520738767804,33.12112054379141,40.5410592644001
2025,20.45935486381452,22.844883674921288,27.796893507338883,36.380113988658835,44.528931486298276
2026,22.27970833894326,24.875128694691586,30.263998608922485,39.60548512614507,48.474879983280246
2027,24.08358883901923,26.885998481189688,32.70618477606076,42.79677174886874,52.37832842800206
2028,25.870773347794586,28.87723072649538,35.12311464848678,45.95351241009251,56.23870144156836
2029,27.64103921663915,30.848563555074143,37.514451422034846,49.075246423723094,60.05542459353247
2030,29.39416416454046,32.79973552377712,39.879858848640446,52.161513864311274,63.82792440189637
2031,31.16692487343426,34.77400274081795,42.274969606877946,55.28840999420902,67.6510842073571
2032,32.9592496847484,36.771280922602,44.69967529767211,58.455786543437604,71.52471913177023
2033,34.77106768159322,38.791486657889024,47.15386864390277,61.66349677664628,75.44864621052204
2034,36.602308688761504,40.834537407793015,49.63744349040469,64.91139549311211,79.42268439252952
2035,38.45290327272853,42.900351505782325,52.15029480396771,68.19933902674009,83.44665454024039
2036,40.322782741652034,44.98884815767965,54.69231867333668,71.52718524606321,87.52037942963314
2037,42.211879145372244,47.09994744166195,57.263412309211425,74.89479355424227,91.64368375021695
2038,44.12012527541187,49.233570308260575,59.863474044246836,78.30202488906602,95.81639410503173
2039,46.04745466497609,51.38963858036116,62.4924033330528,81.74874172295114,100.03833901064819
2040,47.99380158895255,53.56807495320365,65.1501007521942,85.23480806294221,104.30934889716764
2041,49.976603818986575,55.78938943741415,67.86294469944748,88.79630470095249,108.67441297897635
2042,51.995375317369394,58.05301036370059,70.63019993774923,92.43222596803591,113.13227728537636
2043,54.04963595591245,60.358373013448144,73.45114016946242,96.1415784227359,117.68170309215186
