year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.0701398577872556,2.324039517529565,2.8449609821921875,3.7422084191516705,4.59039397710099
2016,4.166787094962843,4.679256564159888,5.730020103741703,7.539263710904354,9.249176633579928
2017,6.28916669103298,7.064739573958912,8.654004978675975,11.389562267083024,13.974348427072242
2018,8.436547855515727,9.479629003582744,11.615810128473097,15.291591996587547,18.764023928044157
2019,10.608244027940895,11.923117332275554,14.61439698206169,19.243932325392493,23.61643181979245
2020,12.803612877850155,14.3944490618697,17.648793875821056,23.24525419654735,28.52991489844472
2021,14.9838545701653,16.847988485812166,20.660307674861677,27.21527620688892,33.40437011563065
2022,17.148743882932322,19.28347070186866,23.648597682309447,31.153532345815492,38.23921640176294
2023,19.29805596181491,21.70063124019057,26.613323757391473,35.05955736336943,43.03387363570296
2024,21.431566320094426,24.099206063314956,29.554146315436036,38.932886770237126,47.787762644760704
2025,23.549050838669977,26.478931566164608,32.47072632787268,42.77305683774913,52.50030520469496
2026,25.650285766058303,28.839544576047942,35.362725322232095,46.57960459787995,57.17092403971301
2027,27.735047718393854,31.180782352659058,38.229805382146154,50.35206784324818,61.79904282247086
2028,29.80311367942879,33.50238258807778,41.07162914734797,54.08998512711651,66.3840861740732
2029,31.854261000532944,35.804083406769564,43.88785981367183,57.79289576339166,70.92547966407336
2030,33.88826740069384,38.085623365585576,46.67816113305323,61.46033982662441,75.42264981047333
2031,35.94190956184723,40.390258572739434,49.49816578406653,65.16841257916673,79.97047995397014
2032,38.01511582542096,42.71790474463653,52.34776536763651,68.9169657510399,84.56878521641933
2033,40.107815274525365,45.06847847003657,55.22685260664296,72.70585260689312,89.2173826332072
2034,42.21993773395324,47.44189721005359,58.135321345920694,76.53492794600353,93.91609115325073
2035,44.35141377017984,49.838079298155925,61.073066552259505,80.40404810227608,98.66473163899767
2036,46.502174691362924,52.25694394016627,64.03998431440426,84.31307094424376,103.46312686642648
2037,48.67215254734273,54.69841121426162,67.03597184305482,88.2618558750674,108.31110152504635
2038,50.86128012964195,57.16240207097327,70.06092747086602,92.25026383253572,113.20848221789721
2039,53.06949097146575,59.648838333186866,73.11475065244778,96.27815728906542,118.1550974615497
2040,55.29671934770179,62.15764269614239,76.197341964365,100.34540025170105,123.15077768610523
2041,57.56040302999542,64.70932517046593,79.33507980439408,104.48807351235592,128.24051210595002
2042,59.86005598063782,67.3033140868654,82.52722893547163,108.7051714020839,133.4230467503861
2043,62.195198071440466,69.939044726726,85.77306305996062,112.99570047942849,138.69714289519766
2044,64.56535508373514,72.61595932211026,89.0718648196505,117.35867953042275,144.06157706265117
2045,66.97005870837386,75.33350705575805,92.42292579575712,121.79313956858942,149.51514102149523
2046,69.40884654572899,78.09114406108651,95.8255465089228,126.29812383494082,155.05664178696065
2047,71.88126210569318,80.88833342219023,99.27903641921635,130.87268779797904,160.68490162076066
2048,74.38685480767936,83.72454517384101,102.78271392613293,135.5158991536956,166.39875803109047
2049,76.92517998062073,86.59925630148796,106.33590636859415,140.22683782557178,172.19706377262756
2050,79.4957988629708,89.5119507412576,109.93795002494812,145.0045959645784,178.0786868465317
2051,82.09129294220048,92.45390296480282,113.57762279191338,149.83382379940798,184.02448759107386
2052,84.7112646106467,95.4246453127483,117.25432320197973,154.71369863323628,190.033440183875
2053,87.35532146325427,98.42371624493771,120.96745765770562,159.64340853404414,196.10453222521386
2054,90.02307629757581,101.45066034043356,124.71644043171804,164.62215233461725,202.23676473802664
2055,92.71414711377184,104.50502829751733,128.50069366671264,169.64913963254642,208.42915216790743
2056,95.4281571146107,107.58637693368942,132.31964737545363,174.72359079022743,214.68072238310802
2057,98.16473470546853,110.69426918566916,136.17273944077388,179.84473693486092,220.99051667453773
2058,100.92351349432936,113.82827410939474,140.0594156155748,185.01181995845255,227.35758975576368
2059,103.70413229178504,116.98796688002331,143.97912952282647,190.22409251781306,233.78100976301064
2060,106.50623511103532,120.17292879193094,147.93134265556753,195.48081803455807,240.25985825516116
2061,109.32407003579065,123.37639453894107,151.90735399746708,200.77009512019796,246.7792953661851
2062,112.15730659454208,126.5979754260817,155.9066636389555,206.09123999047458,253.3384684840705
2063,115.00562006935927,129.8372895256423,159.92878037399427,211.44358076595785,259.9365398409604
2064,117.86869149589062,133.09396167717384,163.97322170007592,216.82645747204592,266.5726865131528
2065,120.74620766336314,136.36762348748863,168.03951381822395,222.23922203896512,273.24610042110066
2066,123.63786111458255,139.65791333066053,172.12719163299303,227.68123830176987,279.95598832941187
2067,126.54335014593326,142.9644763480248,176.23579875246878,233.1518820003428,286.70157184684933
2068,129.46237880737834,146.28696444817814,180.36488748826793,238.65054077939467,293.4820874263309
2069,132.3946569024596,149.62503630697873,184.51401885553827,244.17661418846453,300.29678636492946
2070,135.33989998829733,152.97835736754618,188.6827625729586,249.7295136819194,307.1449348038727
2071,138.29561614820082,156.34399667982288,192.86734907805078,255.3040831922631,314.020103631889
2072,141.26152307731212,159.7216222016332,197.06735132371344,260.89973859768,320.9215645062733
2073,144.23734465058268,163.11090915938829,201.28235161114222,266.51590856310384,327.8486050281444
2074,147.22281092277322,166.51154004808575,205.5119415898297,272.15203454021736,334.80052874244547
2075,150.21765812845376,169.92320463131,209.7557222575654,277.80757076745283,341.7766551379439
2076,153.22162868200357,173.34559994123205,214.01330396043582,283.48198426999153,348.77631964723116
2077,156.23447117761128,176.77843027860956,218.28430639282445,289.1747548597641,355.79887364672294
2078,159.25594038927474,180.22140721278686,222.5683585974117,294.8853751354504,362.84368445665905
2079,162.28579727080117,183.674249581695,226.865098965175,300.61335048247935,369.91013534110357
2080,165.323808955807,187.1366834918515,231.17417523538867,306.35819907302925,376.99762550794463
2081,168.3710007271699,190.60991486355078,235.49713836996054,312.12204233745905,384.10880017310353
2082,171.4271359182673,194.0936653335339,239.83363035948224,317.9043905848074,391.24304873990343
2083,174.49198314751789,197.58766275471757,244.18330118931232,323.70476505948216,398.39977424700203
2084,177.56531631838143,201.09164119619413,248.54580883957607,329.52269794126045,405.57839336839146
2085,180.646914619359,204.6053409432315,252.92081928516575,335.35773234528847,412.7783364133987
2086,183.73656252399277,208.12850849727332,257.3080064957403,341.2094223220819,419.99904732668506
2087,186.83404979086617,211.66089657593872,261.70705243572576,347.0773328575254,427.23998368824687
2088,189.93917146360374,215.2022641130225,266.11764706431467,352.96103987287296,434.50061671341444
2089,193.05172787087122,218.752376258495,270.5394883354668,358.8601302247477,441.7804312528532
2090,196.17152462637557,222.3110043785023,274.97228219790844,364.7742017051421,449.0789257925629
2091,199.29322572269533,225.87187235180932,279.40795678734617,370.6922134897273,456.3823335057532
2092,202.41679609621602,229.43493893718863,283.84645906248613,376.61409302777815,463.69056392877417
2093,205.542200948015,233.00016320473898,288.2877363824381,382.539768316248,471.00352728087734
2094,208.66940574386146,236.56750453588506,292.73173650671544,388.4691678997685,478.3211344642157
2095,211.79837621421657,240.13692262337767,297.1784075952351,394.4022208706499,485.64329706384336
2096,214.9290783542332,243.7083774712937,301.62769820831784,400.33885686888095,492.9699273477162
2097,218.06147842375623,247.281829395036,306.07955730668795,406.27900608212866,500.3009382666912
2098,221.19554294732225,250.85723902133356,310.5339342514733,412.2225992457386,507.63624345452695
2099,224.33123871415975,254.43456728824148,314.9907788042054,418.1695676427348,514.9757572278833
2100,227.46853277818911,258.0137754451408,319.45004112681943,424.1198431038198,522.3193945863213
