year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.122183023789358,12.970898835263059,16.53813234483042,22.471945939833503,27.944542598354
2016,22.270873426967057,25.97297519962688,33.11636282901817,44.99873875226803,55.95747387608596
2017,33.4452961890394,39.005317527159505,49.73351906659082,67.57877482912873,84.03679429083154
2018,44.64472051952424,52.067066274516826,66.38849557902617,90.21054207931509,112.18061841305646
2019,55.8684598579516,65.15741392094324,83.08025379525311,112.89261992880203,140.38717492605798
2020,67.11587187386306,78.27560496827098,99.80782205165087,135.62367932063893,168.65480662596352
2021,78.34815673218027,91.37600370994691,116.51250721332967,158.32343885166227,196.88341046440237
2022,89.56508921094941,104.45834524373691,133.19396858341568,180.9914325112707,225.07240537178768
2023,100.7664444558341,117.52236509979231,149.85186602113592,203.6271950495065,253.2212112269807
2024,111.95199798011579,130.56779924065026,166.4858599418188,226.23026197705616,281.32924885729165
2025,123.12152566469348,143.59438406123343,183.09561131689372,248.80016956525003,309.39594003847895
2026,134.27480375808398,156.60185638885034,199.68078167389146,271.33645484606285,337.4207074947502
2027,145.41160887642164,169.5899534831949,216.24103309644374,293.83865561211286,365.40297489876104
2028,156.53171800345868,182.55841303634716,232.77602822428383,316.30631041666305,393.3421668716165
2029,167.634908490565,195.5069731727725,249.285430253246,338.73895857362015,421.2377089828698
2030,178.720958056728,208.43537244932202,265.7689029352656,361.1361401575347,449.08902775052275
2031,189.82664338388355,221.38686697420945,282.2820789489173,383.57395043075906,476.9910065152728
2032,200.9518928134594,234.36137246384007,298.82484989512545,406.05224112331405,504.943460398975
2033,212.09663542856597,247.35880550697368,315.3971084967703,428.5708654998492,532.9462064370159
2034,223.26080105399603,260.3790835647243,331.9987485986864,451.1296783596417,560.9990635783128
2035,234.44432025622476,273.4221249705601,348.62966516766346,473.7285360365961,589.1018526853127
2036,245.64712434340998,286.487848930304,365.28975429244656,496.36729639924573,617.2543965339946
2037,256.86914536539194,299.57617552213287,381.9789131837354,519.0458188507513,645.4565198138677
2038,268.11031611369333,312.68702569657813,398.69704017418496,541.7639643289016,673.7080491279717
2039,279.37057012151934,325.82032127652525,415.444034718405,564.5215953061132,702.0088129928773
2040,290.64984166375746,338.9759849572143,432.21979739296046,587.3185757894307,730.3586418386858
2041,301.9655685120532,352.1745267492713,449.05070659562773,610.1909865707674,758.8025248797836
2042,313.3172646286977,365.4153749834043,465.9360270893436,633.1378219811774,787.3392081454729
2043,324.7044498855026,378.6979649409985,482.87503257647097,656.158088579204,815.9674529115376
2044,336.12665006379945,392.02173885411634,499.86700569879923,679.2508051508803,844.6860357002444
2045,347.5833968544404,405.38614590549776,516.9112380375442,702.4150027097292,873.4937482803417
2046,359.07422785779767,418.79064222855976,534.0070301133483,725.6497244967625,902.3893976670604
2047,370.598686583764,432.23469090739695,551.15369138628,748.9540259804826,931.3718061221134
2048,382.1563224517523,445.7177619767813,568.3505402558349,772.3269748568811,960.4398111536964
2049,393.7466907906958,459.23933242216174,585.5969040609343,795.7676510494391,989.5922655164865
2050,405.369352839048,472.7988861796649,602.8921190799266,819.2751467091277,1018.8280372116436
2051,417.01689008427985,486.3876977209437,620.2249632095302,842.8341120646392,1048.1279865774388
2052,428.6889049187282,500.00529938662277,637.5948349822348,866.4437244191494,1077.491087791493
2053,440.3850049373379,513.6512296365457,655.001140800599,890.1031718406391,1106.916328454085
2054,452.10480293766165,527.3250330497751,672.4432949372498,913.8116531618942,1136.402709588151
2055,463.8479169198598,541.0262603245925,689.9207195348826,937.5683779805053,1165.9492456392848
2056,475.6139700867009,554.7544682784982,707.4328446062618,961.3725666588683,1195.5549644757386
2057,487.40259084356086,568.5092198482115,724.9791080342205,985.2234503241837,1225.2189073884215
2058,499.21341279842386,582.2900840896707,742.5589555716598,1009.1202708684573,1254.9401290909007
2059,511.0460747618817,596.0966361780328,760.1718408415497,1033.0622809484996,1284.7176977194008
