year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.032162445252021,5.807920140539729,7.325660215100673,9.870980076130865,12.232372087299549
2016,10.090832269892328,11.647017810180165,14.691418569558607,19.79680702486265,24.533132853976927
2017,15.175234453427201,17.516381442989317,22.09610267740132,29.775877238020456,36.90028275766772
2018,20.28463820537469,23.415151495623288,29.538607060106898,39.80667862450413,49.33193636883814
2019,25.418356965264604,29.34252044732624,37.017893146603946,49.88779061028822,61.82632237078494
2020,30.575748402638595,35.29773279993051,44.532989273271745,60.01788413842221,74.38178355963568
2021,35.718012682418475,41.2351528468831,52.0252023052208,70.11667780574291,86.89821688702008
2022,40.84492458265021,47.1545156859497,59.494191545576975,80.18370560164855,99.37504128335078
2023,45.95625924899755,53.05555684728174,66.93961685356744,90.21850227618164,111.8116766274893
2024,51.051792194741836,58.93801229341629,74.3611386445205,100.22060334002853,124.20754374674563
2025,56.13129930078213,64.8016184192761,81.75841788986561,110.18954506451969,136.56206441687837
2026,61.19455681563521,70.64611205216957,89.13111611713349,120.12486448162967,148.87466136209497
2027,66.2413413554355,76.47123045179082,96.478895409956,130.02609938397703,161.14475825505127
2028,71.27142990393519,82.27671131021968,103.8014184080663,139.89278832482455,173.3717797168522
2029,76.28459981250408,88.0622927519216,111.09834830729862,149.72447061807884,185.55515131705087
2030,81.28062880012975,93.82771333374777,118.3693488595885,159.52068633829077,197.69429957364937
2031,86.29629354874787,99.61622916391174,125.67005274351023,169.3575307478122,209.88410782734462
2032,91.33152239978634,105.42775595881896,133.00035155998864,179.23485557666453,222.12439119999232
2033,96.38624443635548,111.26221030722915,140.36013803190355,189.1525140894969,234.4149667269787
2034,101.46038948324811,117.11950967025632,147.74930600408976,199.11036108558648,246.75565335722075
2035,106.55388810693944,122.9995723813688,155.167750443337,209.10825289883817,259.1462719531662
2036,111.66667161558728,128.90231764638926,162.61536743839022,219.14604739778497,271.58664529079346
2037,116.79867205903179,134.8276655434947,170.0920541999492,229.2236039855877,284.0765980596118
2038,121.94982222879572,140.77553702321646,177.59770906066882,239.34078360003514,296.61595686266105
2039,127.12005565808424,146.74585390844015,185.132231475159,249.4974487135439,309.204550216512
2040,132.309306621785,152.7385388944058,192.69552201998462,259.69346333315866,321.84220855126597
2041,137.53501289154337,158.77410199173949,200.31395909292218,269.96490825079275,334.57392108130927
2042,142.79668842965052,164.8519715311491,207.98680745690817,280.31077779749984,347.3984338359439
2043,148.09385310791788,170.97158279401984,215.7133408143056,290.7300785318236,360.31450809095395
2044,153.4260327076773,177.13237801241425,223.49284180690393,301.221829239797,373.320920368606
2045,158.79275891978077,183.33380636907214,231.324602015919,311.7850609349428,386.41646243764853
2046,164.19356934460066,189.57532399741078,239.2079219619932,322.4188168582734,399.59994131331257
2047,169.62800749202964,195.85639398152466,247.14211110519523,333.1221524782908,412.8701792573111
2048,175.09562278148056,202.17648635618553,255.12648784502022,343.8941354909865,426.22601377783934
2049,180.59597054188666,208.53507810684263,263.1603795203899,354.7338458198418,439.66629762957496
2050,186.1286120117015,214.93165316962242,271.2431224096523,365.64037561582757,453.18989881367753
2051,191.6861286783959,221.35748601617777,279.363494409526,376.5983751076363,466.77767766841816
2052,197.26812293430686,227.8121089871334,287.5208940525008,387.60702159844374,480.4286083714178
2053,202.8742023743792,234.29506054233292,295.71472774113516,398.6655031562307,494.14167852295515
2054,208.5039797961655,240.8058852608389,303.94440974805605,409.773018613783,507.9158891459664
2055,214.15707319982627,247.3441338409328,312.20936221595906,420.9287775686914,521.7502546860458
2056,219.83310578812984,253.90936310011503,320.5090151576085,432.13200038335145,535.6438030114448
2057,225.5317059664524,260.50113597510483,328.84280645583715,443.38191818496404,549.5955754130729
2058,231.25250734277796,267.1190215218406,337.2101818635465,454.67777286553485,563.6046266044974
2059,236.99514872769842,273.7625949154793,345.6105950037067,466.01881708187454,577.6700247219429
2060,242.75927413441346,280.43143745039714,354.04350736935623,477.40431425559876,591.790851324292
2061,248.53913164663354,287.1187838204174,362.50021794416426,488.82236299821784,605.9522665455145
2062,254.3343907928497,293.82424533056815,370.9802268185611,500.2722795254736,620.1534177735984
2063,260.14472685513164,300.54744005313887,379.48304278650835,511.753391957936,634.3934672406868
2064,265.96982086912766,307.2879928276805,388.0081833454984,523.2650403210032,648.6715920230777
2065,271.80935962406494,314.0455352610054,396.55517469655496,534.8065765449016,662.986984041224
2066,277.66303566274905,320.8197057271875,405.1235517442325,546.3773644646856,677.3388500597337
2067,283.53054728156457,327.61014936756186,413.71285809661674,557.9767798202377,691.7264116873697
2068,289.4115985304744,334.4165180907254,422.3226460653243,569.6042102562686,706.1489053770498
2069,295.3058992130203,341.2384705725361,430.9524766655031,581.2590553223176,720.6055824258467
2070,301.21316488632283,348.0756722561137,439.60191961583195,592.9407264727516,735.0957089749885
2071,307.13090363369105,354.9251921914006,448.2672053538326,604.6440676400745,749.6128559132034
2072,313.0588331502671,361.7866983362211,456.9479068324037,616.3684947024706,764.1562948977861
2073,318.9966773110024,368.65986591698623,465.64360635274096,628.1134363248735,778.7253135298557
2074,324.9441661706577,375.54437742869385,474.3538955643368,639.8783339589662,793.3192153543554
2075,330.90103596380294,382.4399226349282,483.0783754649809,651.6626418431808,807.9373198600522
2076,336.86702910481745,389.34619856786037,491.81665640075977,663.4658270026986,822.5789624795378
2077,342.84189418788986,396.2629095282479,500.5683580660568,675.2873692494503,837.2434945892281
2078,348.825385987018,403.18976708543534,509.33310950355246,687.1267611821157,851.9302835093627
2079,354.8172654560092,410.1264900773536,518.1105491042241,698.9835081861238,866.6387125040056
2080,360.8172997284798,417.0728046105203,526.9003246073463,710.8571284336529,881.3681807810452
2081,366.8265140873074,424.02991660522963,535.7039869748265,722.7497433550618,896.1213335564026
2082,372.8446718658695,430.9975476982229,544.5211781972567,734.6608632593893,910.8975602334011
2083,378.8715416825848,437.97542574241663,553.3515482599952,746.5900093910432,925.6962638506981
2084,384.9068974409131,444.96328480690335,562.1947551431674,758.5367139298005,940.5168610822859
2085,390.9505183293555,451.9608651769509,571.0504648216655,770.5005199908077,955.3587822374917
2086,397.002188821454,458.96791335400286,579.9183512651485,782.4809816245803,970.2214712609766
2087,403.0616986757921,465.9841820556784,588.7980964380424,794.477663817003,985.1043857327368
2088,409.12884293599444,473.0094302157723,597.6893902995398,806.4901424893296,1000.0069968681029
2089,415.2034219307266,480.0434229842549,606.5919308036003,818.5180044981835,1014.9287895177401
2090,421.2852412736957,487.08593172727234,615.5054238989503,830.5608476355569,1029.8692621676485
2091,427.3689649574802,494.1306803235895,624.4217977212966,842.6076310771213,1044.8146479910372
2092,433.45455791846564,501.17762753197894,633.3409992293449,854.6582822721513,1059.7648565242569
2093,439.54198535772935,508.2267324225393,642.2629757822053,866.7127292176001,1074.7197979865584
2094,445.6312127410406,515.2779543766956,651.1876751393911,878.7709004580998,1089.679383280095
2095,451.72220579886044,522.3312530871983,660.1150454608194,890.8327250859604,1104.6435239899213
2096,457.81493052634187,529.3865885581243,669.0450353068106,902.8981327411706,1119.6121323839925
2097,463.9093531833296,536.4439211048768,677.9775936380892,914.9670536113975,1134.585121413166
2098,470.0054402943603,543.5032113541846,686.9126698157829,927.0394184319866,1149.5624047112
2099,476.10315864866254,550.5644202441026,695.8502136014235,939.1151584859621,1164.5438965947549
2100,482.20247530015666,557.627509024012,704.790175156946,951.1942056040261,1179.5295120633916
