year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.377205194888953,9.742302568249482,12.385760210885254,16.792265309443575,20.862537022092745
2016,16.78091776916615,19.51578266559962,24.811618561127705,33.63937749148798,41.79346272356321
2017,25.21036270233796,29.31952872611853,37.276402664755004,50.5397329379585,62.790777562047204
2018,33.66480920392241,39.15268120646228,49.7790070432452,67.49181955775494,83.85259610801089
2019,42.143570713449236,49.01443258587497,62.3183931255268,84.4942167768517,104.97714704475084
2020,50.64600490046016,58.904027366189005,74.89358924797921,101.54559553829843,126.1627731683948
2021,59.133311929876946,68.77582984085132,87.4459022757128,118.56567443893177,147.30937143057233
2022,67.6052665797456,78.62957510762763,99.97499151185352,135.5539874681501,168.41636076169615
2023,76.06164399572984,88.46499869666941,112.48051681562853,152.51006937599584,189.4831610406278
2024,84.50221969111104,98.28183657051368,124.96213860236612,169.43345567315538,210.50919309467724
2025,92.92676954678818,108.07982512408313,137.41951784349567,186.32368263095904,231.49387869960296
2026,101.33506981127819,117.85870118468634,149.85231606654816,203.18028728138174,252.43664057961274
2027,109.7268971007154,127.61820201201735,162.26019535515522,220.0028074170418,273.33690240736223
2028,118.10202839885194,137.35806529815588,174.64281834904997,236.79078159120186,294.19408880395616
2029,126.46024105705777,147.07802916756756,186.9998482440669,253.5437491177689,315.00762533894806
2030,134.80131279432032,156.77783217710345,199.33094879214133,270.2612500712935,335.7769385303397
2031,143.1620202925754,166.50073043497719,211.69175267184764,287.0193797141276,356.5969117188281
2032,151.54229189325076,176.24663965759416,224.08215148411065,303.8179897762926,377.467360026269
2033,159.94205667945684,186.01547643371407,236.50203795181014,320.65693352243767,398.3881004880485
2034,168.36124447598635,195.80715822445094,248.95130591978082,337.5360657518398,419.3589520530836
2035,176.79978584931465,205.62160336327318,261.42985035481263,354.45524279840424,440.3797355838222
2036,185.25761210759933,215.45873105600336,273.93756734565034,371.41432253066364,461.4502738562426
2037,193.73465530068077,225.31846138081852,286.4743541029938,388.413164351779,482.57039155985404
2038,202.2308482200816,235.20071528825002,299.040108959498,405.4516291995391,503.7399152976965
2039,210.74612439900704,245.10541460118347,311.6347313697728,422.5295795463606,524.9586735863406
2040,219.28041811234473,255.03248201485877,324.25812191038295,439.64687939928797,546.2264968558877
2041,227.85116713174006,265.00242753990227,336.9366589791051,456.8396095502348,567.5883743207243
2042,236.4578854194841,275.0146795070216,349.66960733887566,474.1067643302546,589.043052010152
2043,245.1000928473884,285.06867319760204,362.45624069205763,491.4473502978909,610.5892911999551
2044,253.77731519678477,295.1638508437062,375.29584168044056,508.86038623917716,632.2258684124004
2045,262.48908415852515,305.29966162807386,388.1877018852402,526.3449031676357,653.9515754162361
2046,271.23493733298193,315.4755616841222,401.1311218270989,543.899944324279,675.7652192266931
2047,280.0144182300478,325.6910140959459,414.1254109660855,561.524565177609,697.6656221054849
2048,288.82707626913566,335.94548889831657,427.16988770169513,579.2178334236175,719.6516215608065
2049,297.6724667791787,346.2384630766834,440.2638793728494,596.9788289857855,741.7220703473351
2050,306.55015099863044,356.56942056717287,453.4067222578964,614.8066440150841,763.875836466231
2051,315.4527104149617,366.9296358414379,466.58719425355457,632.6859287402053,786.0937802557647
2052,324.37974742050955,377.31864124010326,479.80469389231394,650.6158604643255,808.3748758935575
2053,333.33086961021877,387.7359752230126,493.0586275767329,668.5956272554253,830.718110979888
2054,342.30568978164195,398.1811823692282,506.34840957943817,686.6244279462901,853.1224865376923
2055,351.3038259349396,408.65381337703184,519.6734620431257,704.7014721345109,875.5870170125646
2056,360.3249012728801,419.1534250639238,533.0332149805597,722.8259801824837,898.1107302727568
2057,369.36854420083955,429.6795803666233,546.4271062745729,740.997183217409,920.6926676091781
2058,378.43438832680204,440.23184834106877,559.8545816780669,759.2143231312924,943.3318837353956
2059,387.5220724613594,450.80980416241715,573.3150948140116,777.4766525809448,966.0274467876343
2060,396.63124061771134,461.41302912504466,586.8081071754456,795.7834349879815,988.7784383247764
2061,405.7561408795683,472.03475792277465,600.3249177460382,814.1227689639132,1011.5700184807919
2062,414.89644277542135,482.67460186063516,613.8650266162196,832.4939707244816,1034.4013346436689
2063,424.0518215873402,493.33217901091564,627.4279425799514,850.8963683902567,1057.2715490455505
2064,433.22195835097324,504.00711421316703,641.013183134726,869.3293019866366,1080.1798387627343
2065,442.40653985554735,514.6990390742017,654.620274481567,887.7921234438475,1103.125395715674
2066,451.6052586438684,525.4075919680934,668.2487515250291,906.2841965969441,1126.1074266689768
2067,460.81781301232076,536.1324180361775,681.8981578731979,924.8048971858088,1149.1251532314059
2068,470.04390701086754,546.8731691870507,695.5680458376901,943.3536128551526,1172.1778118558793
2069,479.28325044305035,557.6295040965712,709.2579764336533,961.9297431545142,1195.2646538394692
2070,488.53555886598974,568.4010882078585,722.9675193797667,980.5326995382609,1218.384945323404
2071,497.79834036299485,579.184990570855,736.6929051135518,999.1573259388963,1241.532257196412
2072,507.0713126292078,589.9808791433852,750.4337065879074,1017.8030382346051,1264.7058611157877
2073,516.3541995395799,600.7884291518601,764.1895061040292,1036.4692650903207,1287.9050446826504
2074,525.6467311488722,611.6073230912775,777.9598953114096,1055.155447957726,1311.1291114419432
2075,534.9486436916544,622.4372507252216,791.7444752078383,1073.8610410752533,1334.3773808824333
2076,544.2596795823058,633.2779090858635,805.5428561394017,1092.585511468084,1357.6491884367122
2077,553.5795874150151,644.1290024739608,819.3546578004832,1111.3283389481483,1380.9438854811956
2078,562.9081219637801,654.990242458858,833.1795092337634,1130.0890161141265,1404.2608393361231
2079,572.2450441824082,665.861347878486,847.0170488302197,1148.8670483514472,1427.5994332655594
2080,581.5901212045158,676.7420448393623,860.8669243291263,1167.6619538322889,1450.9590664773918
2081,590.9443783129802,687.6335392617814,874.730686692391,1186.4758539870104,1474.3423841875424
2082,600.3075788411793,698.5355527824844,888.6079779106059,1205.3082591246507,1497.7487757993342
2083,609.6794914075314,709.4478132543879,902.498447969129,1224.1586904896171,1521.1776443514243
2084,619.0598899154966,720.3700547465842,916.4017548480856,1243.0266802616873,1544.6284065178054
2085,628.4485535535757,731.3020175443414,930.3175645223682,1261.9117715560071,1568.1004926078042
2086,637.8452667953112,742.2434481491031,944.2455509616358,1280.8135184230923,1591.5933465660821
2087,647.2498193992863,753.1940992784884,958.1853961303142,1299.7314858488276,1615.1064259726356
2088,656.6620064091255,764.1537298662919,972.1367899875961,1318.6652497544671,1638.639202042795
2089,666.0816281534946,775.1221050624844,986.0994304874412,1337.6143969966336,1662.1911596272253
2090,675.5084902461007,786.0989962332116,1000.0730235785758,1356.57852536732,1685.7617972119265
2091,684.9372566795221,797.0781272572384,1014.0494973967064,1375.5465940421968,1709.3373479701083
2092,694.3678923901444,808.0594568933376,1028.0287989005394,1394.5185304705396,1732.9177214381211
2093,703.800362579045,819.0429442116077,1042.0108754491844,1413.4942626493012,1756.5028278352156
