year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.904489057861282,5.657752872306513,7.132526627475283,9.606808884019658,11.902976479101293
2016,9.835485495110884,11.346683273713772,14.305151394307877,19.26846464064031,23.874341637580503
2017,14.792214291255048,17.065879638289744,21.516701914525246,28.98336366168697,35.912095933073125
2018,19.77394465581183,22.81448242269053,28.766072709605478,38.7499938560595,48.01435393604536
2019,24.779990028311044,28.59168410616031,36.052225208477196,48.56693464973247,60.179344329794
2020,29.809708078294303,34.396729190531374,43.37418774751962,58.43285698575526,72.4054099104465
2021,34.82429897068345,40.18398196925077,50.67326719184331,68.26747946096478,84.59244762963269
2022,39.823537483524476,45.953177540084184,57.949122844574134,78.0703360647593,96.73987641776522
2023,44.807198762481065,51.70405143318301,65.2014145649392,87.84096154718117,108.84711615370546
2024,49.775058320834596,57.436339611084335,72.42980276826685,97.57889141891684,120.91358766476348
2025,54.72689203948417,63.149778468710934,79.63394842598659,107.28366195129684,132.93871272669801
2026,59.66247616694651,68.84410483337119,86.81351306562908,116.95481017629561,144.92191406371634
2027,64.58158731935606,74.51905596475925,93.96815877082621,126.59187388653179,156.86261534847446
2028,69.48400248046505,80.17436955495492,101.09754818131114,136.19439163526815,168.76024120207714
2029,74.3694990016432,85.80978372842364,108.20134449291808,145.76190273641123,180.61421719407755
2030,79.23785460187811,91.42503704201658,115.27921145758256,155.29394726451196,192.4239698424778
2031,84.12584596310553,97.0633856039474,122.38678175387896,164.86662048192227,204.2843824879749
2032,89.03340142675329,102.72474513062143,129.523946982732,174.4797741186634,216.19527025242436
2033,93.96045007593172,108.40903221079843,136.69059986702158,184.13326143938463,228.15645017121253
2034,98.9069217354336,114.11616430559236,143.88663425158236,193.82693724336298,240.16774119325632
2035,103.87274697173423,119.84605974847165,151.11194510320428,203.56065786450353,252.22896418100353
2036,108.85785709299135,125.59863774525896,158.36642851063212,213.33428117133917,264.33994191043263
2037,113.86218414904518,131.37381837413122,165.64998168456577,223.14766656703077,276.5004990710528
2038,118.88566093141839,137.1715225856198,172.96250295766006,233.00067498936707,288.7104622659039
2039,123.92822097331623,142.99167220261035,180.30389178452492,242.89316891076476,300.96966001155675
2040,128.98979854962627,148.8341899203428,187.6740487417252,252.82501233826832,313.2779227381125
2041,134.08783143199395,154.71958574944333,195.09935222703743,262.83228606379123,325.68023965995764
2042,139.2218335827104,160.64728802061975,202.57906700339805,272.9139844183872,338.175356806394
2043,144.3913248735871,166.61673201525733,210.11246677317018,283.0691139605998,350.76203545320595
2044,149.59583108595578,172.62735996541852,217.69883417814316,293.29669347646205,363.4390521226597
2045,154.8348839106685,178.67862105384324,225.33746079953283,303.5957539794967,376.205198583504
2046,160.1080209480977,184.76997141394872,233.02764715798165,313.96533871071614,389.05928185096985
2047,165.41478570813595,190.9008741298294,240.76870271355833,324.4045031386224,402.00012418677017
2048,170.75472761019614,197.0707992362571,248.55994586575798,334.91231495920687,415.02656309910026
2049,176.12740198321154,203.27922371868098,256.4007039535023,345.48785409595104,428.1374513426376
2050,181.5323700656356,209.52563151322752,264.2903132551393,356.1302126998255,441.3316569185419
2051,186.9622133449393,215.80129709154969,272.2175516673876,366.82404099952305,454.59004016508436
2052,192.41653421345956,222.10575279427215,280.1818177227371,377.5685162982194,467.91157525988586
2053,197.89494026614116,228.43853708123848,288.1825178237461,388.3628266638952,481.295249803225
2054,203.39704430053675,234.7991945315113,296.2190662430416,399.20617092933634,494.7400648180381
2055,208.9224643168068,241.18727584337202,304.29088512331924,410.0977586921335,508.2450347499192
2056,214.47082351771968,247.60233783432108,312.39740447734334,421.0368103146825,521.8091874671202
2057,220.04175030865153,254.04394344107772,320.5380621879466,432.02255692418396,535.4315642605502
2058,225.6348782975864,260.5116617195802,328.7123040080306,443.05424041264365,549.1112198437764
2059,231.2498462951161,267.0050678449858,336.91958356056546,454.13111343687217,562.8472223530238
2060,236.88629831444038,273.52374311167034,345.1593623385896,465.25243941848515,576.6386533471745
2061,242.53848243926976,280.0609222134574,353.42293932577223,476.40631696899305,590.4706729601987
2062,248.2060681980952,286.61621645537497,361.70981461254377,487.59206230413764,604.3424285800845
2063,253.8887308729864,293.18924390971256,370.01949699286564,498.8090035444889,618.2530824389747
2064,259.5861514995917,299.77962941602107,378.35150396423035,510.05648071544493,632.2018116131674
2065,265.2980168671383,306.38700458111276,386.70536172766145,521.3338457472322,646.1878080231155
2066,271.02401951843177,313.01100777906163,395.0806051877137,532.6404624749049,660.2102784334271
2067,276.76385774985647,319.65128415120284,403.4767779524725,543.9757066383459,674.2684444528649
2068,282.5172356113756,326.3074856061331,411.89343233355476,555.3389658822657,688.3615425343467
2069,288.28386290653077,332.9792708197107,420.33012934610815,566.7296397562035,702.4888239749454
2070,294.0634551924426,339.66630523505506,428.78643870881154,578.1471397145264,716.6495549158889
2071,299.8535205524201,346.3656579021087,437.2585908591868,589.5863096897381,730.8373062459054
2072,305.65377668160545,353.07699677869596,445.74615875013257,601.0465655600229,745.0513496222899
2073,311.46394745494996,359.79999709122797,454.24872468284445,612.5273359903147,759.2909726461613
2074,317.2837629272145,366.5343413347024,462.765880306815,624.0280624322961,773.5554788624627
2075,323.1129593329691,373.2797192727035,471.29722661983374,635.5481991243996,787.8441877599613
2076,328.95127908659293,380.0358279374025,479.8423739679872,647.0872130918062,802.1564347712488
2077,334.79847078227465,386.80237162955694,488.40094204565895,658.6445841464467,816.4915712727408
2078,340.65428919401216,393.57906191851123,496.97255989552923,670.2198048870009,830.8489645846772
2079,346.51849527561257,400.36561764219624,505.5568659085756,681.8123806988979,845.2279979711219
2080,352.3908561606924,407.16176490712974,514.1535078240724,693.4218297543158,859.6280706399633
2081,358.27239713212936,413.96870963360595,522.7640366039274,705.0502734836136,874.0518278071225
2082,364.16288152330077,420.78617345836597,531.3880942387322,716.6972221958299,888.4986588759227
2083,370.0620779526254,427.6138842343266,540.0253307138453,728.3621971353726,902.9679668850216
2084,375.9697603235629,434.4515760305801,548.6754040093922,740.044730482019,917.4591685084114
2085,381.8857078246145,441.29898913239447,557.3379801002649,751.7443653509149,931.9716940554189
2086,387.80970492932227,448.1558700412132,566.0127329561225,763.4606557925763,946.5049874707056
2087,393.74154139626967,455.0219714746555,574.699344541391,775.1931667928877,961.0585063342676
2088,399.68101226908124,461.89705236651616,583.3975048152631,786.9414742731033,975.6317218614355
2089,405.62791787642277,468.7808778667656,592.1069117316982,798.7051650898459,990.2241189028746
2090,411.58206383200115,475.67321934154984,600.827271239423,810.4838370351083,1004.8351959445845
2091,417.5381141283949,482.5678006696338,609.5505114741438,822.2664492845615,1019.451186159775
2092,423.4960337019896,489.46458060979006,618.2765793945669,834.0529292874802,1034.0719990847963
2093,429.4557877538625,496.36351823211726,627.0054223598019,845.8432050408179,1048.6975449388995
2094,435.417341749783,503.2645729180403,635.7369881293622,857.6372050892064,1063.327734624238
2095,441.38066142021216,510.16770436030976,644.471224863165,869.4348585249559,1077.962479725866
2096,447.34571276030283,517.0728725630028,653.2080811215309,881.2360949880549,1092.601692511739
2097,453.31246202989985,523.9800378415221,661.947505865184,893.0408446661706,1107.2452859327145
2098,459.2808757535399,530.8891608225965,670.6894484552524,904.8490382946486,1121.8931736225504
2099,465.25092072045146,537.8002024442814,679.4338586532676,916.6606071565128,1136.545269897907
2100,471.2225639845548,544.7131239559577,688.1806866211647,928.4754830824656,1151.2014897583456
