year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.228144708372396,8.390797154150649,10.647557922256883,14.414724580442915,17.897976548308687
2016,14.482796796133098,16.81277183740203,21.335213983871057,28.88429603348679,35.86434177599525
2017,21.763181242788413,25.26501248382218,32.06179579887009,43.40711075095678,53.89709614069535
2018,29.068567257856323,33.74665955006712,42.82619788873194,57.98165664175259,71.99435421287502
2019,36.39826828086664,42.25690551538103,53.62738168238524,72.60651313184881,90.15434467583103
2020,43.751641981361026,50.794994881596246,64.46437551620929,87.28035116429487,108.37541032569095
2021,51.08988852426129,59.31529194215976,75.27848625531455,101.92288933592764,126.55744811408451
2022,58.41278268761346,67.81753179483734,86.06937320282702,116.53366163614547,144.6998769714245
2023,65.72009961708117,76.30144996978034,96.83669621797375,131.11220281499067,162.80211677657223
2024,73.01161482594587,84.76678242952585,107.58011571608306,145.6580483831497,180.86358835683774
2025,80.2871041951066,93.21326556899663,118.29929266858447,160.17073461195304,198.88371348797978
2026,87.54634397308006,101.64063621550105,128.99388860300857,174.64979853337508,216.86191489420554
2027,94.78911077600074,110.04863162873323,139.6635656029873,189.09477794003453,234.79761624817107
2028,102.01518158762082,118.43698950077301,150.3079863082538,203.5052113851941,252.69024217098107
2029,109.2243337593101,126.80544795608587,160.92681391464234,217.88063818276046,270.5392182321889
2030,116.41634501005615,135.15374555152297,171.51971217408845,232.2205984072845,288.34397094979664
2031,123.62799202179467,143.52513839529792,182.14231376516642,246.60118732111803,306.19938366450106
2032,130.85920313595352,151.9195422038161,192.7945102888011,261.0222566542824,324.10527149815795
2033,138.1099074356431,160.33687356583727,203.47619446787226,275.4836596714269,342.06145148615354
2034,145.3800347456561,168.77704994247537,214.1872601472147,289.98525117182857,360.0677425774048
2035,152.6695156324679,177.23998966719884,224.92760229361824,304.52688748939244,378.1239656343595
2036,159.97828140423613,185.72561194583025,235.69711699582768,319.1084264926513,396.2299434329959
2037,167.30626411080107,194.23383685654667,246.49570146454295,333.72972758476624,414.3855006628235
2038,174.6533965436854,202.7645853498794,257.3232540324188,348.39065170352575,432.5904639268821
2039,182.01961223609436,211.31777924871412,268.1796741540653,363.09106132134673,450.8446617417423
2040,189.40484546291557,219.89334124829074,279.0648624060472,377.8308204452737,469.1479245375056
2041,196.82653399579434,228.51178135923536,290.005197186141,392.64600986721973,487.54524152855805
2042,204.2841917970219,237.17252791225593,300.99994325728323,407.535623918239,506.0353587442019
2043,211.77733873840967,245.8750161887376,312.0483743218369,422.4986691568748,524.6170374602211
2044,219.30550060128948,254.61868842074293,323.1497730215915,437.5341643691603,543.2890541988822
2045,226.86820907651335,263.4029937910118,334.3034309377628,452.64114056861825,562.0502007289341
2046,234.46500176445363,272.2273884329614,345.5086485909933,467.818640996261,580.8992840656073
2047,242.09542217500305,281.0913354306863,356.7647354413516,483.0657211205906,599.8351264706153
2048,249.75901972757435,289.9943048189581,368.0710098883329,498.3814486375984,618.8565654521527
2049,257.4553497511009,298.9357735832262,379.42679927085885,513.7649034707658,637.9624537648975
2050,265.1839734840362,307.91522565961697,390.8314398672776,529.2151777710638,657.1516594100095
2051,272.937472413851,316.9239355197833,402.2737095743076,544.7169217671847,676.4050427257594
2052,280.7154489328824,325.96143550434994,413.7530069244387,560.2693127623043,695.7215778897684
2053,288.5175106360751,335.02726407316044,425.2687383202292,575.8715388244034,715.1002525023149
2054,296.34327032098184,344.1209658052774,436.82031803430635,591.5227987862678,734.5400675863355
2055,304.192345987763,353.24209139898227,448.40716820936564,607.2223022454882,754.040037587424
2056,312.064360839187,362.3901976717754,460.0287188581713,622.9692695644604,773.5991903738321
2057,319.95894328062997,371.5648475603762,471.68440786355626,638.7629318703852,793.2165672364696
2058,327.875726920076,380.76561012072295,483.37368097842193,654.6025310552681,812.8912228889034
2059,335.8143505681169,389.9920605279727,495.0959918257384,670.4873197759199,832.6222254673581
2060,343.7744582379523,399.2437800765014,506.85080189854415,686.4165614539561,852.4086565307163
2061,351.75029801329276,408.5140034601326,518.6294101805083,702.3783547008873,872.235676212948
2062,359.7415394226294,417.80234198389434,530.4313167620614,718.3720157324551,892.1024319020411
2063,367.7478577480317,427.10841372007604,542.256030437165,734.3968726692297,912.0080858301387
2064,375.76893402514816,436.4318435082286,554.1030687033112,750.4522655366089,931.9518150735388
2065,383.80445504320585,445.77226295516454,565.9719577615241,766.5375462648194,951.9328115526944
2066,391.85411334501043,455.12931043495746,577.8622325163578,782.6520786889154,971.9502820322132
2067,399.91760722694625,464.5026310889428,589.7734365758982,798.7952385487796,992.0034481208584
2068,407.9946407389765,473.8918768257172,601.7051222517621,814.9664134891227,1012.0915462715476
2069,416.08492368464283,483.29670632113886,613.6568505590972,831.1650030594838,1032.2138277813538
2070,424.1881716210658,492.7167850183274,625.6281912165822,847.3904187142299,1052.3695587915047
2071,432.30189263155444,502.1491819672252,637.6153746617391,863.6375043858649,1072.5523101907288
2072,440.4258044112509,511.59356512565665,649.6179738474666,879.9056759525731,1092.7613536363208
2073,448.55963083510665,521.0496097200329,661.6355710749601,896.1943620792881,1112.9959767293994
2074,456.7031019578823,530.5169982453514,673.6677579937123,912.5030042176929,1133.2554830149081
2075,464.855954014148,539.9954204651966,685.7141356015126,928.8310566062197,1153.5391919816143
2076,473.0179294182829,549.4845734117397,697.7743142444477,945.1779862700497,1173.8464390621093
2077,481.18877676447573,558.9841613857384,709.847913616901,961.5432730211136,1194.1765756328089
2078,489.36825082672436,568.4938959565368,721.934562761553,977.926409458091,1214.5289690139527
2079,497.556112558836,578.0134959620659,734.0339000693809,994.3269009664112,1234.903002469605
2080,505.752129094427,587.5426875088436,746.1455732796594,1010.7442657182526,1255.298075207654
2081,513.9573257163751,597.082676517164,758.271133354296,1027.1806251439737,1275.7168324440206
2082,522.1714657580577,606.6331846237683,770.4102222838825,1043.6354895526135,1296.1586635820283
2083,530.3943178378934,616.193939681573,782.5624900537771,1060.1083801885793,1316.6229716603343
2084,538.625655859342,625.7646757596708,794.7275946441056,1076.5988292316488,1337.1091733529315
2085,546.8652590109048,635.3451331433293,806.90520202976,1093.1063797969682,1357.6166989691462
2086,555.1129117661236,644.9350583339922,819.0949861803992,1109.6305859350527,1378.1449924536405
2087,563.3684038835822,654.5342040492786,831.2966290604493,1126.1710126317876,1398.69351138641
2088,571.631530406905,664.1423292229836,843.509820629103,1142.7272358084267,1419.2617269827851
2089,579.9020916647576,673.7591990050772,855.7342588403199,1159.2988423215927,1439.8491240934318
2090,588.1798932708471,683.3845847617056,867.9696496428262,1175.8854299632783,1460.4552012043491
2091,596.4595992177519,693.0122103716336,880.2079211723286,1192.4759579091549,1481.0661914887469
2092,604.7411744418578,702.6420345936341,892.4490203875332,1209.070353608497,1501.6820044829756
2093,613.0245841442418,712.2740164978055,904.6928946475499,1225.6685450582581,1522.3025504062864
2094,621.3097937906734,721.9081154655727,916.939491711892,1242.27046080307,1542.9277401608324
2095,629.5967691116136,731.5442911896863,929.1887597404764,1258.8760299352425,1563.5574853316677
2096,637.8854761022154,741.1825036742234,941.4406472936238,1275.4851820947647,1584.1916981867482
2097,646.1758810223236,750.8227132345868,953.6951033320586,1292.0978474693038,1604.830291676931
2098,654.4679503964747,760.4648804975055,965.9520772169086,1308.713956794205,1625.4731794359745
2099,662.7616510138973,770.1089664010344,978.2115187097054,1325.3334413524924,1646.1202757805383
2100,671.0569499285119,779.7549321945548,990.4733779723841,1341.9562329748687,1666.7714957101841
