year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.4956096145290132,1.6482868104801907,1.9758598378780559,2.5534380546514153,3.108113740209053
2016,3.017726608446355,3.3277511500611365,3.991817815113435,5.161722981903837,6.284616159796044
2017,4.5655759612582605,5.037481452810798,6.046701545733592,7.823251173582273,9.527507716396448
2018,6.13842688248276,6.7766181753852495,8.139405551216575,10.53651053858653,12.834902980476414
2019,7.7355928116496955,8.544353797028698,10.268891260491051,13.300080502891241,16.205030635332797
2020,9.356431418300708,10.339932819573466,12.43418700993628,16.112632009545834,19.636233477093114
2021,10.962142867357594,12.117719536466536,14.576599664662739,18.89388365538711,23.02840845738706
2022,12.55250193686636,13.87744904547364,16.695788527796356,21.6433694298134,26.38097450662738
2023,14.127283772490685,15.618856876746152,18.79141345856422,24.360624082867044,29.693351503675412
2024,15.686263887511968,17.341678992821173,20.863134872294665,27.045183125234505,32.96496027584125
2025,17.22921816282927,19.04565178862144,22.910613740417176,29.696582828246243,36.19522259888354
2026,18.755922846959354,20.730512091455402,24.933511590462455,32.31436022387681,39.383561197009655
2027,20.266154556036675,22.395997161017156,26.931490506062396,34.89805310474481,42.52939974287559
2028,21.759690273813366,24.041844689386497,28.904213126950083,37.44720002411289,45.632162857586
2029,23.236307351659274,25.667792801028913,30.85134264895982,39.96134029588779,48.69127611069424
2030,24.69578350856192,27.273580052795538,32.77254282402708,42.44001399462026,51.70616602020224
2031,26.174895426457066,28.902462552900023,34.72344633072624,44.959316382662315,54.77171592680711
2032,27.673571446772556,30.55435601774774,36.70394476998209,47.519099190035234,57.88774095236436
2033,29.191740652618712,32.2291770360984,38.7139308646744,50.1192156813882,61.05405813226028
2034,30.729332868788337,33.926843069066045,40.753298459637996,52.75952065599834,64.27048641541187
2035,32.28627866175669,35.647272450119,42.82194252166267,55.43987044777063,67.53684666426685
2036,33.862509339681544,37.39038438507997,44.9197591394933,58.160122925238056,70.85296165480372
2037,35.45795695240311,39.15609895212594,47.04664552382972,60.92013749156143,74.21865607653164
2038,37.07255429144408,40.94433710178821,49.2025000073268,63.7197750845295,77.63375653249057
2039,38.706234890009625,42.755020656952425,51.38722204459441,66.55889817655893,81.0980915392511
2040,40.358933022987415,44.58807231285856,53.60071221219747,69.43737077469427,84.61149152691465
2041,42.04808646202279,46.4640020801327,55.8693489079124,72.39127367084888,88.21894570986747
2042,43.773209169406954,48.3822382894828,58.192396894675824,75.41960119607663,91.91920011741163
2043,45.53382101695136,50.34221622229402,60.56912987485069,78.52135990892096,95.71101602533128
2044,47.329447785987774,52.3433781106289,62.99883049022642,81.69556859541495,99.59316995589282
2045,49.15962116736825,54.385173137227305,65.48079032201892,84.94125826908136,103.56445367784494
2046,51.02387876146514,56.46705743550642,68.01430989087048,88.25747217093252,107.62367420641846
2047,52.9217640781711,58.58849408956076,70.5986986568499,91.64326576947047,111.76965380332652
2048,54.852826536899016,60.748953134162136,73.23327501945234,95.09770676068676,116.00122997676436
2049,56.81662146658214,62.947911554759706,75.91736631759942,98.61987506806267,120.31725548140949
2050,58.812710105673965,65.18485328747997,78.65030882963924,102.20886284256903,124.71659831842167
2051,60.8336739416454,67.45105280397581,81.42088045229039,105.84932031289836,129.18011882607192
2052,62.87911536683337,69.74604244487193,84.2284797180426,109.5404247822264,133.70679118198112
2053,64.94864197618269,72.06936067001195,87.07251302945434,113.28136431853396,138.29560298642798
2054,67.04186656724599,74.42055205845841,89.9523946591526,117.0713377546068,142.94555526234882
2055,69.15840714018378,76.7991673084928,92.86754674983304,120.90955468803573,147.65566245533768
2056,71.29788689776439,79.20476323761552,95.81739931425987,124.79523548121644,152.4249524336463
2057,73.45993424536397,81.63690278254587,98.80139023526598,128.72761126134967,157.25246648818407
2058,75.64418279096655,84.09515499922207,101.81896526575278,132.70592392044105,162.13725933251808
2059,77.850271345164,86.57909506280126,104.8695780286903,136.72942611530132,167.07839910287308
2060,80.07784392115602,89.08830426765952,107.95269001711725,140.79738126754603,172.07496735813163
2061,82.32114860265312,91.61601730762028,111.05960021470267,144.89788798868568,177.11212423226362
2062,84.5798549181463,94.16184548771153,114.18980871187696,149.03026249446202,182.18901711325708
2063,86.85363814970525,96.72540688022276,117.34282430260161,153.19383290544505,187.30480823325505
2064,89.14217933297834,99.30632632470491,120.51816448436911,157.38793924703288,192.45867466855552
2065,91.44516525719261,101.90423542797033,123.71535545820302,161.61193344945178,197.6498083396114
2066,93.76228846515379,104.51877256409287,126.93393212865794,165.8651793477563,202.87741601103068
2067,96.09324725324626,107.14958287440774,130.17343810381956,170.14705268182897,208.1407192915762
2068,98.4377456714331,109.79631826751172,133.4334256953046,174.45694109638063,213.43895463416584
2069,100.79549352325608,112.45863741926294,136.71345591826085,178.7942441409502,218.77137333587243
2070,103.1662063658356,115.13620577278101,140.01309849136703,183.15837326990484,224.1372415379237
2071,105.54739228248083,117.82609237800833,143.32858385214504,187.54417241574822,229.53013012904808
2072,107.93876896833389,120.52796519276929,146.6594849534936,191.95105745666484,234.94931076654035
2073,110.3400602983462,123.24149944347495,150.00538409660825,196.37845705758835,240.3940710515195
