year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.747133414640031,6.6488568426455865,8.407208305802666,11.350338751953352,14.076987493209447
2016,11.520774208668385,13.328891214391927,16.854514750962647,22.755524376507704,28.222363665796827
2017,17.320147361591253,20.039191549306924,25.340746949507334,34.21395326548797,42.43412897539749
2018,23.144522082926777,26.778898304046784,33.86479942291494,45.72411332779418,56.71039799247787
2019,28.99321181220473,33.54720395785563,42.425633600114026,57.28458398940082,71.04939940033465
2020,34.86557421896676,40.34335301256579,51.02227781748387,68.89403619335737,85.44947599509538
2021,40.72280946813468,47.121709761624274,59.59603894013495,80.4721885365006,99.81052472838975
2022,46.564692337754465,53.88200930279678,68.1465762711932,92.01857500822884,114.13196453063048
2023,52.390997973489846,60.623987166234734,76.67354966988572,103.53273035858449,128.413215280679
2024,58.20150188862214,67.34737931447513,85.17661955154075,115.01419009825386,142.6536978058452
2025,63.995979964050456,74.05192214244082,93.65544688758789,126.46249049856756,156.85283388188793
2026,69.77420844829159,80.7373524774402,102.1096932055578,137.87716859150012,171.0100462330145
2027,75.5359639574799,87.40340757916732,110.53902058908233,149.25776216967,185.12475853188076
2028,81.28102347536762,94.04982513970208,118.94309167789463,160.60380978634004,199.19639539959158
2029,87.00916435332454,100.67634328350987,127.32156966782895,171.91485075541684,213.2243824057002
2030,92.7201643103382,107.2827005674419,135.67411831082083,183.19042515145128,227.2081460682086
2031,98.45080002834436,113.91215309971177,144.0563702854446,194.50662823679525,241.24256972781382
2032,104.20099984877086,120.56461659672487,152.46821719262502,205.86331174147008,255.32746850637145
2033,109.97069285472806,127.24000764724097,160.90955175524198,217.26032893012504,269.46265943926784
2034,115.75980887100867,133.93824371237397,169.3802678181301,228.69753460203708,283.6479614754198
2035,121.56827846408805,140.65924312559235,177.88026034807942,240.17478509111132,297.88319547727514
2036,127.39603294212392,147.40292509271873,186.40942543383466,251.69193826588065,312.16818422081246
2037,133.2430043549565,154.1692096919301,194.96766028609568,263.24885352950594,326.50275239554077
2038,139.10912549410847,160.95801787375777,203.55486323751737,274.84539181977595,340.8867266045001
2039,144.99432989278506,167.7692714610874,212.17093374270962,286.48141560910733,355.3199353642611
2040,150.89855182587388,174.60289314915894,220.81577237823728,298.1567889045446,369.80220910492505
2041,156.8392290650203,181.47939294859853,229.5157575418769,309.9075924980012,384.3785370408783
2042,162.81587557251544,188.39819919011398,238.2701539965649,321.73282072053087,399.04766520142283
2043,168.82801122017085,195.3587471550906,247.07823544466433,333.6314801306771,413.8083548623428
2044,174.87516178931827,202.3604790755909,255.93928452796473,345.60258951447304,428.65938254590475
2045,180.95685897080978,209.40284413435467,264.8525928276818,357.6451798854414,443.5995400208572
2046,187.0726403650177,216.48529846479923,273.81746086445804,369.7582944845945,458.62763430243126
2047,193.22204948183466,223.60730515101895,282.83319809836206,381.9409887804344,473.74248765233966
2048,199.40463574067363,230.76833422778574,291.8991229288891,394.19233046895266,488.94293757877796
2049,205.61995447046783,237.9678626805488,301.01456269496083,406.5113994736306,504.2278368364236
2050,211.86756690967067,245.20537444543447,310.17885367492534,418.89728794543896,519.5960534264362
2051,218.14005454575312,252.4721439940957,319.380773765501,431.33464611307016,535.0284476870868
2052,224.4370197710521,259.7677036671572,328.61972149917784,443.8226512797001,550.5239937959964
2053,230.75807018051245,267.09159192446265,337.8951032785142,456.3604915133096,566.0816793534436
2054,237.10281857168675,274.44335334507446,347.2063333761371,468.94736564668443,581.7005053823649
2055,243.47088294473556,281.8225386272743,356.5528339347422,481.5824832774153,597.3794863283541
2056,249.86188650242718,289.22870458856244,365.9340349670936,494.26506476789797,613.1176500596631
2057,256.27545765013775,296.6614141656582,375.3493743560243,506.99434124533303,628.9140378672013
2058,262.7112299958514,304.1202364144998,384.79829785443576,519.7695546017264,644.7677044645357
2059,269.1688423501599,311.60474651024447,394.280259085298,532.5899574938887,660.6777179878912
2060,275.6479387262629,319.11452574726815,403.7947195416495,545.4548133434354,676.6431599961501
2061,282.14276720787103,326.6428088193943,413.3329782071595,558.352220761877,692.6491906232825
2062,288.65299732347523,334.18920703165094,422.8945351722584,571.2814959649553,708.6949572572763
2063,295.1783043551452,341.7533384563275,432.4788992309076,584.2419670732402,724.7796221302746
2064,301.7183693385293,349.33482793297503,442.08558788059963,597.2329741121298,740.9023623185753
2065,308.2728790628546,356.9333070684059,451.71412732235814,610.2538690118506,757.0623697426316
2066,314.8415260709269,364.5484142366938,461.36405246073775,623.3040156074571,773.2588511670514
2067,321.4240086591303,372.1797945791741,471.034906903824,636.3827896388319,789.4910282005974
2068,328.0200308774282,379.8271000044435,480.72624296323363,649.4895787506855,805.7581372961874
2069,334.6293025293622,387.4899891883601,490.4376216541144,662.623782492557,822.0594297508944
2070,341.25153917205273,395.16812757404364,500.1686126951453,675.7848123188136,838.3941717059462
2071,347.884248888809,402.8585842114363,509.915446523848,688.9675121619589,854.755934050071
2072,354.5271493747731,410.56102705836275,519.6776960931212,702.1712979001775,871.1439884405637
2073,361.1799645048964,418.27513134123376,529.4549437041604,715.395598198403,887.5576224785433
2074,367.84242433393973,426.00057955504724,539.2467810064584,728.6398545083183,903.9961397089528
2075,374.514265096473,433.73706146338753,549.0528089978046,741.9035210683554,920.4588596205597
2076,381.1952292068756,441.4842740984256,558.8726380242856,755.1860649036959,936.9451176459554
2077,387.8850652593361,449.2419217609191,568.7058877802847,768.4869658262702,953.4542651615557
2078,394.58352802785237,457.0097160202125,578.5521873084823,781.8057164347582,969.9856694876003
2079,401.2903784662316,464.7873757142366,588.411174999856,795.1418221145888,986.5387138881532
2080,408.00538370809016,472.57462694950914,598.2824985936802,808.4948010379403,1003.1127975711028
2081,414.72956903630586,480.37267564632447,608.1677090518626,821.866774635172,1019.7105657523701
2082,421.462697784256,488.18124344142353,618.0664483649948,835.257253215322,1036.3314078352785
2083,428.2045385703594,496.00005818772325,627.9783665184353,848.6657580227983,1052.9747268584854
2084,434.95486529807573,503.8288539543159,637.9031214923095,862.0918212373782,1069.6399394959835
2085,441.71345715590616,511.6673710264693,647.8403792615097,875.5349859742081,1086.3264760570992
2086,448.4800986173927,519.5153559056272,657.7898137956948,888.9948062838032,1103.033780486494
2087,455.25457944111884,527.3725613094085,667.7511070592908,902.4708471520485,1119.7613103641643
2088,462.03669467070915,535.2387461716083,677.7239490114902,915.9626845001977,1136.5085369054405
