year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.658086647148512,10.07267055836248,12.810654103661015,17.37344193208809,21.58720736012874
2016,17.342680673685322,20.176518645825674,25.6614063466793,34.80173073677712,43.24280339963533
2017,26.053007059116695,30.31063269645759,38.551084343082366,52.283262805892164,64.96478857615534
2018,34.78833501296071,40.47415316691434,51.47858261434833,69.81652604833312,86.75127746015501
2019,43.547977974747106,50.66627253644003,64.4428625894057,87.40009989007444,108.600498734931
2020,52.331293614017554,60.886235306867015,77.4429526046338,105.03265527416558,130.51079519661081
2021,61.09948209569392,71.08840577164236,90.42015952514319,122.6339107974435,152.38206379682438
2022,69.85231819782214,81.27251902853169,103.3741426540597,140.20340044930637,174.21372346598426
2023,78.58957706606594,91.43831060768645,116.30456185061047,157.74065897979662,196.0051940829519
2024,87.31103421370668,101.5855164716437,129.2110775301238,175.24522189960064,217.75589647503728
2025,96.01646552164344,111.71387301532623,142.09335066402923,192.71662548004898,239.46525241799918
2026,104.705647238393,121.82311706604244,154.9510427798574,210.15440675311615,261.13268463604487
2027,113.37835598008981,131.91298588348647,167.7838159612403,227.55810351142077,282.75761680183047
2028,122.03436873048592,141.98321715973802,180.59133284791082,244.92725430822537,304.3394735364604
2029,130.6734628409513,152.0335490192627,193.37325663570346,262.2613984574368,325.8776804094882
2030,139.29541603047338,162.06372001891154,206.12925107655357,279.56007603360587,347.3716639389158
2031,147.93700498098798,172.11698626689827,218.91494884903562,296.89938229908455,368.9163074654402
2032,156.5981580339229,182.1932634796282,231.73024155407435,314.279168983894,390.511426110917
2033,165.2788042723885,192.29246824586107,244.57502191454955,331.69928935268354,412.15683691073247
2034,173.97887352117758,202.41451802671097,257.44918377529604,349.15959820473023,433.8523588138036
2035,182.6982963467654,212.5593311556462,270.3526221031036,366.6599518739392,455.5978126825782
2036,191.43700405730968,222.72682683848936,283.2852329867171,384.20020822884317,477.39302129303456
2037,200.19492870265069,232.91692515341754,296.2469136368364,401.7802266726031,499.237809334682
2038,208.97200307431112,243.12954705096203,309.23756238611634,419.3998681430078,521.1320034105605
2039,217.76816070549614,253.36461435400852,322.25707868916686,437.05899511247384,543.0754320372407
2040,226.58333587109345,263.62204975779696,335.3053631225529,454.7574715880458,565.067925644824
2041,235.4349663427483,273.92236327295336,348.4087940840508,472.53137836163705,587.1544734476964
2042,244.32256608275193,284.26498323018575,361.5666363365971,490.3797097643014,609.3338214751602
2043,253.24565496291578,294.64934491087917,374.7781635825549,508.30147235458236,631.6047310029994
2044,262.2037587645717,305.07489054709635,388.0426584637136,526.295684918513,653.9659785534806
2045,271.1964091785717,315.541069321577,401.35941256128905,544.361378469616,676.4163558953524
2046,280.2231438052881,326.04733736773846,414.7277263959236,562.497596248904,698.9546700438456
2047,289.2835061546135,336.5931577696751,428.14690942768596,580.7033937248785,721.5797432606735
2048,298.3770456459609,347.17800056215873,441.61628005607133,598.9778385935315,744.2904130540309
2049,307.50331760826356,357.8013427306386,455.1351656200014,617.3200107783441,767.0855321785956
2050,316.66188327997486,368.4626682112411,468.7029023978241,635.7290024302871,789.9639686355274
2051,325.8453241485657,379.1532514756192,482.3082682862581,654.1894637780529,812.9065827630972
2052,335.05324260637315,389.87262486439755,495.9506618177932,672.7005721248175,835.912348738926
2053,344.28524624834193,400.62032683741984,509.62948939498784,691.2615155385616,858.9802541632923
2054,353.54094787202473,411.39590197374855,523.344165290469,709.8714928520711,882.1093000591328
2055,362.81996547758195,422.1989009716652,537.0941116469323,728.5297136629366,905.2985008720412
2056,372.121922267782,433.02888064867017,550.8787584771421,747.235398333554,928.5468844702694
2057,381.4464466480011,443.88540394148276,564.6975436639311,765.987777991124,951.8534921447269
2058,390.79317222622313,454.7680399060412,578.5499129602008,784.7860945276519,975.2173786089805
2059,400.16173781304,465.6763637175026,592.4353199889212,803.6296005999488,998.6376119992551
2060,409.5517874216515,476.60995667024315,606.3532262431311,822.5175596296301,1022.1132738744332
2061,418.9575691357681,487.56205345808615,620.2949307064995,841.4380702282065,1045.6295243684847
2062,428.37875248388076,498.5322653860597,634.2599334694567,860.3904486114194,1069.185510869398
2063,437.8150127480592,509.52021052645324,648.2477433259642,879.374022899839,1092.7803956093153
2064,447.2660309639517,520.5255137188176,662.2578777735146,898.3881331188635,1116.4133556645354
2065,456.7314939207855,531.5478065699652,676.2898630131314,917.432131198719,1140.083582955511
2066,466.21109416136613,542.58672745397,690.3432339493692,936.5053809744601,1163.7902842468498
2067,475.70452998207816,553.6419215121672,704.4175341903137,955.6072581859695,1187.5326811473149
2068,485.21150543288445,564.7130406531534,718.5123160475817,974.7371504779577,1211.3100101098241
2069,494.7317303173268,575.7997435527868,732.6271405363207,993.8944573999638,1235.1215224314503
2070,504.2649201925259,586.9016956541873,746.7615773752099,1013.0785904063553,1258.9664842534212
2071,513.8085831417906,598.0159660072968,760.9118570017707,1032.2843934296352,1282.8384664644652
2072,523.3624368602631,609.14222256994,775.0775523689022,1051.5112823479883,1306.7367407218771
2073,532.926205222895,620.2801405685279,789.2582457777997,1070.7586858263485,1330.6605946267757
2074,542.4996182844467,631.4294024980584,803.453528877956,1090.0260453163983,1354.6093317241045
2075,552.0824122794884,642.5896981221155,817.6630026671605,1109.3128150565701,1378.5822715026306
2076,561.6743296223993,653.7607244728704,831.8862774914996,1128.6184620720453,1402.5787493949456
2077,571.2751189073682,664.9421858510808,846.1229730453571,1147.9424661747541,1426.5981167774648
2078,580.884534908393,676.133793826091,860.3727183714132,1167.284319963377,1450.6397409704289
2079,590.5023385792806,687.335267235832,874.6351518606452,1186.6435288233422,1474.703005237901
2080,600.1282970536477,698.5463321868215,888.9099212523276,1206.0196109268284,1498.7873087877697
2081,609.7634356143717,709.7681945993536,903.1985775083683,1225.4146877041944,1522.8952968359563
2082,619.4075175948303,721.0005761101696,917.5007626193589,1244.8282694644793,1547.026358785784
2083,629.0603116134421,732.2432045721862,931.8161265706576,1264.2598774520902,1571.17989767591
2084,638.7215915736668,743.4958140544956,946.14432734239,1283.7090438468047,1595.3553301803272
2085,648.3911366640056,754.7581448423659,960.4850309094485,1303.175311763769,1619.552086608362
2086,658.0687313580006,766.0299434372406,974.8379112414918,1322.6582352534988,1643.7696109046763
2087,667.7541654142351,777.3109625567389,989.202650302946,1342.1573793018786,1668.0073606492656
2088,677.4472338763339,788.6009611346556,1003.5789380530038,1361.6723198301627,1692.264807057461
2089,687.1477370729627,799.8997043209611,1017.9664724456245,1381.2026436949736,1716.5414349799275
2090,696.8554806178283,811.2069634818013,1032.364959429535,1400.7479486883044,1740.836742902665
2091,706.5651285035093,822.5164624959411,1046.7663271404415,1420.2971939858257,1765.136963998883
2092,716.2766456663911,833.8281601221533,1061.1705225370501,1439.8503070368129,1789.4420078049316
2093,725.9899973075513,845.1420154305366,1075.577492978471,1459.407215838219,1813.7517845400623
2094,735.7051488927591,856.4579878025156,1089.9871862242169,1478.9678489346759,1838.0662051064282
2095,745.4220661524754,867.7760369308411,1104.3995504342054,1498.5321354184935,1862.3851810890837
2096,755.1407150818533,879.0961228195899,1118.814534168757,1518.1000049296608,1886.7086247559841
2097,764.8610619407375,890.4182057841651,1133.232086388596,1537.671387655845,1911.0364490579868
2098,774.5830732536648,901.7422464512956,1147.6521564548498,1557.2462143323912,1935.36856762885
2099,784.3067158098636,913.0682057590365,1162.0746941290508,1576.8244162423239,1959.704894785234
2100,794.0319566632542,924.3960449567687,1176.4996495731336,1596.4059252163454,1984.0453455267
