year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7723434884362166,3.1499594928121315,3.9071957141316798,5.19514997576309,6.402069822191131
2016,5.5711943562607535,6.331096514725008,7.854489567620669,10.445146824127168,12.872528323760177
2017,8.395777582979878,9.54249949980663,11.840709174494473,15.74838693691731,19.409375962342697
2018,11.245362378111608,12.783308904713055,15.86474905623112,21.1033582230333,26.010727308404814
2019,14.119262181185748,16.052717208688442,19.925570641759222,26.508640108449683,32.674811045243274
2020,17.01683466174398,19.34996891356517,24.022202267458105,31.96290353621599,39.399969968985715
2021,19.899279984708084,22.629428312790203,28.095950798438214,37.38586710316898,46.086101031261784
2022,22.766372928124056,25.890830504129248,32.14647553782546,42.77706479870695,52.73262316248419
2023,25.617888637655597,29.133911017733716,36.17343634484697,48.13603137287229,59.338956241514325
2024,28.45360262658408,32.358405816140674,40.176493634831026,53.462302336351414,65.90452109566222
2025,31.273290775808594,35.56405129427291,44.155308379207185,58.755413960474854,72.42873950068662
2026,34.0767293338459,38.750584279438826,48.10954210550611,64.01490327721712,78.91103418079486
2027,36.86369491683043,41.91774203133254,52.03885689735969,69.24030807919682,85.3508288086429
2028,39.633964508514346,45.06526224203384,55.94291539450103,74.4311669196766,91.74754800533543
2029,42.387315460267466,48.1928830360082,59.82138079276439,79.58701911256317,98.10061734042574
2030,45.12352549107733,51.30034297010678,63.6739168440853,84.70740473240737,104.40946333191587
2031,47.8793712828797,54.430898152543236,67.55615622703812,89.86841904156115,110.76896932050288
2032,50.65478117710241,57.5844642997229,71.4679905425476,95.06991377004576,117.17895042804224
2033,53.44968425685576,60.7609580004055,75.40931251349353,100.31174218251039,123.63922368992024
2034,56.264010346932594,63.96029671570509,79.38001598471075,105.59375907823222,130.14960805505393
2035,59.09769001380817,67.18239877909001,83.37999592298908,110.91582079111623,136.70992438589101
2036,61.95065456564023,70.42718339638293,87.40914841707335,116.27778518969534,143.31999545840998
2037,64.822836052269,73.69457064576085,91.46737067766341,121.67951167713042,149.97964596212003
2038,67.7141672652172,76.98448147775508,95.55456103741413,127.12086119121021,156.68870250006108
2039,70.62458173768995,80.29683771525124,99.67061895093538,132.60169620435133,163.4469935888037
2040,73.55401374457496,83.63156205348933,103.81544499479209,138.12188072359837,170.25434965844937
