year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,10.432746731879515,12.159995586803866,15.495210971653535,21.0454215024333,26.1658063140838
2016,20.892000843147297,24.35116870270841,31.0305200826643,42.145689877467476,52.40000130754538
2017,31.376987313309712,36.572607781781755,46.604754947059945,63.29920151692781,78.70058543802055
2018,41.88697535188465,48.823453280679814,62.21681008631831,84.50444432971382,105.0656732759751
2019,52.421278398402094,61.10289767864695,77.86564692936827,105.75999774180042,131.49349350470624
2020,62.97925412240365,73.41018547751544,93.55029381258906,127.064532696237,157.98238892034144
2021,73.52210268881107,85.69968097073223,109.21205760109103,148.3377677898602,184.4322564745102
2022,84.04959887567034,97.97111925606303,124.85059759800016,169.57923701206843,210.84251509762532
2023,94.56151782864517,110.22423586365922,140.4655736625435,190.78847511290394,237.21258466854812
2024,105.05763506101694,122.4587667560579,156.0566462100494,211.96501760305324,263.54188601458867
2025,115.53772645368468,134.67444832818177,171.6234762119473,233.10840075384675,289.8298409115055
2026,126.00156825516525,146.87101740733937,187.165725195768,254.21816159725918,316.0758720835064
2027,136.44893708159304,159.04821125322474,202.68305524514335,275.293837925909,342.27940320324694
2028,146.87960991672017,171.20576755791765,218.1751289998064,296.33496829305875,368.43985889183193
2029,157.29336411191665,183.3434244458838,233.64160965559168,317.34109201261566,394.55666471881506
2030,167.6899773861698,195.46092047397414,249.08216096443448,338.3117491591301,420.6292472021979
2031,178.10622642141547,207.60151175040232,264.5524156049092,359.32303499495407,446.75248968267755
2032,188.54203955908145,219.76511399157366,280.05226517794046,380.3748012501088,472.9262072821095
2033,198.99734588227807,231.95164378624798,295.58160240640825,401.46690118924363,499.1502170358801
2034,209.47207521579818,244.16101859553933,311.14032113514736,422.5991896116356,525.4243378929065
2035,219.96615812611708,256.39315675291596,326.7283163309475,443.77152285118984,551.7483907156362
2036,230.47952592139242,268.6479774642006,342.3454840825536,464.9837587764392,578.1221982800479
2037,241.01211065146452,280.92540080757027,357.9917216006656,486.2357567905445,604.5455852756506
2038,251.563845107856,293.22534773355625,373.66692721793817,507.5273778312944,631.0183783054842
2039,262.13466282377203,305.5477400650441,389.3710003889812,528.8584843711058,657.5404058861195
