year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.9214039749527307,4.501464906910915,5.645398002759987,7.572690704763661,9.366630295975082
2016,7.869315329293788,9.034107342922582,11.330894144877293,15.200228282128323,18.801649271328095
2017,11.842959042529401,13.597015742102952,17.055316040379363,22.88100912391898,28.3030573836945
2018,15.841604324177611,18.189330561108118,22.817558210744266,30.61352113903547,37.86896920354047
2019,19.864564613768266,22.810244279182296,28.61658208490068,38.396343753452435,47.49761341416289
2020,23.911197580842988,27.459001398157778,34.451415999227834,46.228147910219256,57.187332811689224
2021,27.9427033903236,32.08996621148158,40.26336681883623,54.0286522061728,66.83802434774921
2022,31.958856820256052,36.702873816919364,46.052093846851726,61.79739063071126,76.44910695275547
2023,35.95943301630408,41.297459744622586,51.81725694250151,69.53389793387713,86.02000050556951
2024,39.944207491749076,45.87345995712832,57.558516521113866,77.23770962635682,95.55012583350135
2025,43.9129561274901,50.43061084935931,63.275533554118304,84.9083619794808,105.03890471230967
2026,47.865455172043895,54.96864924862398,68.96796956904551,92.5453920252236,114.4857598662018
2027,51.80148124154491,59.48731241461644,74.63548664952735,100.14833755620381,123.89011496783372
2028,55.720811319745316,63.9863380394165,80.27774743529694,107.7167371256841,133.25139463831016
2029,59.623222758014926,68.46546424748962,85.89441512218859,115.25013004757122,142.56902444718438
2030,63.50849327534128,72.92442959568696,91.48515346213776,122.74805639641592,151.84243091245835
2031,67.41339955366011,77.40649019222214,97.10559513371884,130.28661143457018,161.1664973748292
2032,71.3378699343993,81.91156175350055,102.75563173785656,137.8656468920553,170.54103895615242
2033,75.28183350066915,86.43956086828192,108.43515599743078,145.48501603352048,179.9658726918143
2034,79.24522007726246,90.99040499768026,114.14406175727626,153.14457365824282,189.44081753073186
2035,83.22796023065455,95.56401247516393,119.88224398418289,160.84417610012738,198.96569433535288
2036,87.22998526900308,100.16030250655561,125.64959876689541,168.58368122770702,208.54032588165572
2037,91.25122724214836,104.7791951700323,131.44602331611378,176.36294844414263,218.16453685914965
2038,95.29161894161305,109.4206114161253,137.27141596449277,184.18183868722295,227.8381538708746
2039,99.35109390060232,114.08447306772025,143.1256761666423,192.04021442936465,237.5610054334012
2040,103.4295863940038,118.77070282005708,149.00870449912728,199.9379396776122,247.3329219768307
2041,107.5445341934629,123.49981068376196,154.94687935972416,207.91109522387904,257.19889271554956
2042,111.69545126127073,128.27122498954273,160.93946551136946,215.95867539921895,267.15766367885965
2043,115.88185746923885,133.08438101878468,166.98573665642624,224.07968676217553,277.20799614254526
2044,120.10327859869895,137.93872100355023,173.08497543668386,232.2731480987817,287.34866662887276
2045,124.35924634050312,142.83369412657933,179.23647343335824,240.53809042256032,297.57846690659085
2046,128.64929829502373,147.7687565212892,185.43953116709173,248.8735569745237,307.89620399093036
2047,132.9729779721534,152.74337127177424,191.69345809795306,257.2786032231739,318.3007001436044
2048,137.32983479130502,157.75700841280633,197.99757262543739,265.7522968645024,328.7907928728082
2049,141.71942408141183,162.80914492983462,204.35120208846638,274.2937178219905,339.36533493321934
2050,146.14130708092736,167.89926475898562,210.75368276538813,282.9019582466091,350.02319432599757
2051,150.5880652773225,173.01864237191216,217.19379255292117,291.5616683670507,360.74523138941373
2052,155.05930106293417,178.16681010923898,223.6709299835553,300.2720254864909,371.53042030108895
2053,159.55462203270721,183.34330643080972,230.18450145984897,309.03221767291075,382.37774866130184
2054,164.0736409841942,188.54767591568694,236.7339212544292,317.84144375909585,393.2862174929887
2055,168.61597591755572,193.77946926215208,243.3186115099916,326.69891334263707,404.2548412417437
2056,173.18125003556003,199.03824328770554,249.93800223930037,335.60384678593005,415.28264777581836
2057,177.76909174358335,204.32356092906662,256.59153132518844,344.5554752161755,426.36867838612216
2058,182.37913464960968,209.63499124217356,263.2786445205572,353.5530405253792,437.51198778622216
2059,187.01101756423083,214.97210940218346,269.99879544837665,362.59579537035165,448.71164411234327
2060,191.66438450064658,220.33449670347247,276.7514456016855,371.68300317270865,459.96672892336784
2061,196.3334835425674,225.71538783986392,283.5278939641528,380.8027625439605,471.26240235326577
2062,201.01798421848423,231.11439411638588,290.32764062620896,389.954389699849,482.5978117900252
2063,205.71756181046692,236.53113360532782,297.1501943818155,399.1372127609443,493.97211946578915
2064,210.4318973541637,241.96523114624065,303.9950727284649,408.35057175264427,505.3845024568556
