year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4659273586984987,2.7895580490524785,3.443675103830826,4.56113911469631,5.611520362515461
2016,4.958362096785324,5.610293627205709,6.927448347018971,9.17712510199362,11.291429404408852
2017,7.4765291937667175,8.461295168527663,10.450147343591903,13.84635435371696,17.037727583315675
2018,10.019697859160702,11.341703129674402,14.010666615027658,18.56731477876611,22.848529469702047
2019,12.587181532497109,14.25070998989012,17.607967590254884,23.338585803115688,28.722063746864798
2020,15.178337883317594,17.18756025100716,21.241078605652866,28.15883836981515,34.656673210931494
2021,17.754367076543964,20.10661820647252,24.851306526332092,32.94779107570132,40.55225481353184
2022,20.315043890222213,23.0076189540519,28.43831065541847,37.704977910172495,46.40822748507855
2023,22.860143470016034,25.890298023896715,32.00175085213912,42.42993362327105,52.22401110443302
2024,25.38944132920678,28.754391378544,35.5412875318223,47.12219372568336,57.9990264989052
2025,27.90271334869355,31.599635412916534,39.05658166589755,51.78129448873996,63.732695444253864
2026,30.399735776993108,34.42576695432277,42.54729478189559,56.4067729444154,69.42444066468637
2027,32.88028523023991,37.23252326245681,46.0130889634483,60.99816688532829,75.0736858328587
2028,35.34413869218609,40.01964202939843,49.45362685028874,65.55501486474125,80.6798555698755
2029,37.79107351420148,42.78686137961313,52.86857163825124,70.07685619656102,86.24237544529012
2030,40.220867415273624,45.53391986995205,56.257587079271275,74.56323095533841,91.76067197710455
2031,42.670297077338255,48.304073608628826,59.67630585192321,79.09023440342537,97.32962850601582
2032,45.13929084182323,51.09723831204884,63.12461955713184,83.65771827084319,102.9490601538795
2033,47.627777791838874,53.91333056897179,66.60242091777693,88.26553582224106,108.61878395608184
2034,50.13568775217797,56.752267840511706,70.10960377869326,92.91354185689606,114.3386188615398
2035,52.66295128931581,59.613968460136945,73.6460631066707,97.60159270871324,120.1083857327012
2036,55.20949971141013,62.4983516336702,77.21169499045409,102.32954624622556,125.92790734554445
2037,57.775265068301174,65.40533743928845,80.80639664074327,107.09726187259383,131.7970083895788
2038,60.360180151511635,68.33484682752301,84.43006639019312,111.9046005256068,137.7155154678441
2039,62.96417849424667,71.28680162125951,88.08260369341349,116.75142467768111,143.68325709691103
2040,65.58719437139395,74.26112451573793,91.76390912696932,121.63759833586137,149.70006370688102
2041,68.2466655545988,77.27832552158438,95.50036108863705,126.59920229206087,155.81092451214028
2042,70.94210600615244,80.33783296950674,99.29122434135321,131.63523087733347,162.01458554199078
2043,73.67303559786632,83.43908214089022,103.13577258748082,136.74469065022265,168.30980807221678
2044,76.43898011107223,86.5815152677974,107.03328846880932,141.92660039676153,174.6953686250847
2045,79.23947123662218,89.76458153296808,110.98306356655458,147.17999113047284,181.17005896934324
2046,82.07404657488856,92.98773706981947,114.98439840135889,152.50390609236888,187.73268612022315
2047,84.94224963576397,96.25044496244607,119.03660243329104,157.89740075095168,194.38207233943754
2048,87.84362983866137,99.55217524561974,123.13899406184622,163.35954280221287,201.1170551351818
2049,90.77774251251395,102.8924049047896,127.29090062594605,168.88941216963366,207.9364872621333
2050,93.74414889577525,106.27061787608214,131.49165840393866,174.48610100418492,214.83923672145187
2051,96.73543047591616,109.67808863115025,135.73004529254254,180.13425953455908,221.80616385140848
2052,99.75118964527361,113.11434951061864,140.0054598242475,185.833065063932,228.83624282962407
2053,102.79103399879243,116.57893897433094,144.317308401612,191.58170566028446,235.92846125637732
2054,105.85457633402523,120.07140160134972,148.66500529726306,197.37938015640225,243.08182015460457
2055,108.94143465113252,123.59128808995642,153.0479726538963,203.2252981498761,250.2953339698999
2056,112.05123215288262,127.13815525765146,157.46564048427595,209.11868000310176,257.56803057051496
2057,115.1835972446517,130.71156604115407,161.9174466712348,215.05875684327987,264.89895124735915
2058,118.33816353442376,134.31108949640256,166.40283696767435,221.04477056241618,272.2871507139995
2059,121.51456983279068,137.93630079855404,170.92126499656464,227.0759738173213,279.73169710666093
2060,124.7124601529522,141.58678124198462,175.47219225094437,233.15163002961097,287.23167198422595
2061,127.92608257861879,145.25576552051766,180.04691771448256,239.25983781079552,294.77223548066434
2062,131.1551066382814,148.9428649391812,184.6449414776096,245.3999133766167,302.3525349839641
2063,134.39920761400987,152.6476975702647,189.26577233428702,251.57118484764462,309.97173272626856
2064,137.65806654145243,156.36988825331915,193.90892778200728,257.7729922492773,317.62900578387536
2065,140.93137020983622,160.10906859515686,198.57393402179397,264.0046875117411,325.32354607723767
2066,144.21881116196687,163.86487696985165,203.26032595820166,270.2656344700905,333.0545603709633
2067,147.5200876942288,167.63695851873882,207.96764719931605,276.55520886420805,340.82127027381523
2068,150.83490385658516,171.4249651504151,212.69545005675386,282.87279833880456,348.62291223871125
2069,154.16296945257758,175.22855554073857,217.4432955456628,289.217802443419,356.4587375627242
2070,157.5040000393266,179.04739513282894,222.21075338472178,295.58963263241856,364.3280123870819
2071,160.85550370014133,182.87855297662855,226.9940540114526,301.98313283830686,372.2243076005127
2072,164.21719813016387,186.72169702996183,231.7927703787539,308.39771893926843,380.1468948603114
2073,167.5888072043457,190.5765025192398,236.60648478782133,314.8328196002369,388.0950617675971
2074,170.9700609774475,194.4426519394602,241.43478888814747,321.2878762728951,396.06811186731267
2075,174.36069568403926,198.31983505420737,246.2772836775218,327.76234319567527,404.06536464822557
2076,177.7604537385003,202.20774889565232,251.13357950203087,334.2556873937586,412.08615554292726
2077,181.16908373501926,206.10609776455274,256.0032960560581,340.76738867907585,420.1298359278335
2078,184.58634044759398,210.01459323025298,260.886062382284,347.29693965030674,428.1957731231841
2079,188.01198483003165,213.932954130684,265.78151687168594,353.8438456928803,436.28335039304307
2080,191.44578401594873,217.86090657236343,270.68930726353824,360.4076249789748,444.3919669452986
2081,194.88876328822286,221.7996564755856,275.61098451974874,366.9903989389493,452.52426799587204
2082,198.34068598023148,225.74892547709163,280.54619063090905,373.59167788184226,460.6796429480864
2083,201.8013207103933,229.7084414297982,285.49457558237776,380.21098305206164,468.85749484059943
2084,205.2704413821681,233.67793840279768,290.45579735428015,386.84784662938455,477.0572403474033
2085,208.74782718405692,237.657156681358,295.42952192150847,393.50181172895725,485.278309777825
2086,212.23326258960194,241.64584276692273,300.41542325372166,400.1724324012953,493.5201470765259
2087,215.72653735738655,245.643749377111,305.41318331534575,406.8592736322834,501.78220982350206
2088,219.22744653103535,249.65063544571765,310.4224920655733,413.5619113431756,510.06396923408414
2089,222.73579043921407,253.6662661227131,315.44304745836405,420.279932390595,518.3649101589374
2090,226.25137469562966,257.69041277424327,320.4745554424443,427.012934566534,526.6845310840615
