year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.394120111980348,8.586014602853819,10.898631586169875,14.758147130187464,18.326190838966394
2016,14.814747603348955,17.203206734808315,21.837361311696974,29.571141132975793,36.72077035731055
2017,22.261107453612176,25.850664829931585,32.81501679060893,44.43737840019024,55.181739012668245
2018,29.732468872288038,34.527529344879696,43.83049254438377,59.3553468407306,73.70721137550562
2019,37.22814529890625,43.23299275889671,54.88275000194997,74.32362588057123,92.29541612911918
2020,44.74749440300858,51.966299573815085,65.970817499687,89.34088646276183,110.9446960696368
2021,52.251716349516805,60.68181408308179,77.0360019027053,104.32684718413918,129.55494814868808
2022,59.7405859164769,69.37927138446251,88.07796251413072,119.28104203410149,148.12559129668574
2023,67.21387824955255,78.05840700810865,99.09635919319041,134.20300576269116,166.6560453924911
2024,74.67136886202516,86.7189569165573,110.09085235521266,149.0922738805947,185.14573126341426
2025,82.1128336347938,95.36065750473121,121.06110297162701,163.94838265914245,203.5940706852139
2026,89.53804881637517,103.98324559993874,132.00677256996406,178.770869130309,222.00048638209725
2027,96.9467910229038,112.58645846187409,142.92752323385577,193.55927108671298,240.36440202672043
2028,104.33883723813183,121.17003378261707,153.82301760303525,208.3131270816171,258.6852422401882
2029,111.71396481342902,129.73370968663306,164.69291887333677,223.03197642892795,276.9624325920537
2030,119.07195146778297,138.27722473077327,175.5368907966958,237.7153592031964,295.1953996003189
2031,126.44957388312942,146.84383502325136,186.41056605168674,252.43937066677447,313.47902660568104
2032,133.84676040089622,155.43345628047268,197.31383623923438,267.20386254968344,331.81312872999564
2033,141.2634401041937,164.04600509119697,208.2465940822185,282.00868811657244,350.1975230086489
2034,148.69954281781463,172.6813989165382,219.2087334254739,296.8537021667185,368.63202839055776
2035,156.15499910823436,181.33955608996482,230.20014923579046,311.73876103402694,387.1164657381702
2036,163.6297402836105,190.02039581729937,241.22073760191284,326.6637225870303,405.6506578274642
2037,171.12369839378337,198.72383817671894,252.270395734541,341.6284462288897,424.2344293479494
2038,178.63680623027568,207.44980411875483,263.34902196632993,356.63279289739376,442.8676069026656
2039,186.16899732629255,216.19821546629268,274.45651575188936,371.6766250649592,461.5500190081835
2040,193.72020595672168,224.96899491457242,285.5927776677842,386.7598067386306,480.2814960946044
2041,201.3078698932084,233.7826524742202,296.78418611179103,401.9184187103213,499.10702737631465
2042,208.93150309804386,242.63861647594393,308.0300058468463,417.15145531108504,518.025358882616
2043,216.5906254430396,251.53632220112877,319.32951057531295,432.4579230994654,537.035251889293
2044,224.28476270952734,260.47521188183725,330.68198293898047,447.8368408614954,556.1354829186118
2045,232.01344658835916,269.4547347008093,342.08671451906474,463.2872396106978,575.3248437393213
2046,239.77621467990738,278.47434679146204,353.5430058362082,478.80816258808505,594.6021413666522
2047,247.5726104940647,287.5335112378901,365.0501663504795,494.39866526215917,613.9661980623175
2048,255.4021834502439,296.631698074865,376.6075144613737,510.0578153289114,633.4158513345126
2049,263.26448887737837,305.7683842878362,388.2143775078126,525.7846927118233,652.9499539379151
2050,271.1590880139215,314.9430538129301,399.8700917681443,541.5783895618656,672.5673738736846
2051,279.0785623473443,324.14698112179957,411.56343513908723,557.423556107731,692.2489714800921
2052,287.0225142699836,333.37969855506935,423.29380615313124,573.319369652595,711.9937209347587
2053,294.9905513767842,342.64074457258295,435.0606112128347,589.2650182644386,731.8006098379628
2054,302.98228646529884,351.929663753403,446.8632645908248,605.2597007760476,751.6686392126411
2055,310.9973375356879,361.24600679581096,458.701188429797,621.3026267850123,771.5968235043871
2056,319.0353277907198,370.58933051730725,470.5738127425156,637.3930166537291,791.584190581453
2057,327.0958856357706,379.95919785461115,482.4805754118134,653.5301015093982,811.6297817347479
2058,335.1786446788245,389.3551778636609,494.4209221905919,669.7131232440255,831.732651677839
2059,343.2832437304733,398.77684571961373,506.3943067018213,685.9413345144219,851.8918685469514
2060,351.4093268039166,408.2237827168456,518.40019043854,702.2139987422025,872.1065139009672
2061,359.5511419828651,417.68922354918004,530.4298723844173,718.5192145388784,892.3617478738565
2062,367.7083587958096,427.17277952164494,542.4828526298835,734.8562981201908,912.6567178536075
2063,375.8806525248198,436.6740687065298,554.5586399688999,751.2245776067098,932.9905860723627
2064,384.06770420554426,446.19271594338556,566.6567518989591,767.6233930238336,953.3625296064206
2065,392.26920062720984,455.7283528390246,578.7767146210848,784.0520963017885,973.7717403762337
2066,400.48483433262226,465.28061776752065,590.9180630398315,800.510051275629,994.2174251464102
2067,408.71430361816607,474.8491558702092,603.080340763285,816.9966336852378,1014.6988055257132
2068,416.9573125338043,484.43361905568685,615.2631001030618,833.5112311753255,1035.2151179670602
2069,425.21357088307855,494.03366599981166,627.4659020743097,850.0532432954311,1055.765613767524
2070,433.4827942231094,503.6489621457033,639.6883163957078,866.6220814999218,1076.3495590683328
2071,441.762490637206,513.2765765433043,651.9265735047777,883.2125897213012,1096.9605247582144
2072,450.05237782051034,522.9161771504388,664.1802463544179,899.8241838377538,1117.597782494464
2073,458.35217964797397,532.5674391935181,676.4489172458243,916.4562925142134,1138.2606198782003
2074,466.66162617435765,542.2300451675399,688.7321778284895,933.1083572023628,1158.9483404543666
2075,474.98045363423125,551.9036848360884,701.0296291002028,949.779832140634,1179.6602637117303
2076,483.3084044419742,561.5880552313346,713.3408814070509,966.4701843542085,1200.395725082883
2077,491.64522719177495,571.2828606540363,725.6655544434171,983.1788936550169,1221.15407594424
2078,499.9906766576315,580.987812673538,738.0032772519821,999.9054526417389,1241.9346836160416
2079,508.344513793351,590.7026301277702,750.3536882237231,1016.6493666998035,1262.7369313623515
2080,516.70650573255,600.427039123251,762.7164350979144,1033.4101540013894,1283.560218391058
2081,525.0776777581059,610.1622455802744,775.0930688364639,1050.1899359768547,1304.4071899180822
2082,533.4577932033964,619.9079711355818,787.4832314299632,1066.9882229352388,1325.2772353467474
2083,541.84662068684,629.6639436420895,799.886572863771,1083.8045361209493,1346.1697577157113
2084,550.2439341118966,639.4298971688903,812.3027511180123,1100.6384077137632,1367.0841736989657
2085,558.6495126670671,649.205572001252,824.7314321675796,1117.489380828827,1388.0199136058384
2086,567.063140825894,658.990714640618,837.1722899821319,1134.3570095166563,1408.9764213809901
2087,575.4846083469605,668.7850778046076,849.6250065260949,1151.2408587631353,1429.953154604417
2088,583.9137102738911,678.5884204270156,862.0892717586615,1168.1405044895187,1450.94958449145
2089,592.3502469353515,688.4005076578123,874.5647836337913,1185.055533552429,1471.965195892754
2090,600.794023945049,698.2211108631438,887.0512481002106,1201.9855437438594,1492.9994872943291
2091,609.2397052955619,708.0439539217751,899.540593293626,1218.9194942394804,1514.0386918693846
2092,617.6872559232755,717.8689955924787,912.0327661727437,1235.857312488567,1535.082719154271
2093,626.1366410292676,727.6961949453532,924.5277140966732,1252.7989264880725,1556.1314793682395
2094,634.5878260793072,737.5255113618235,937.0253848249282,1269.744264782629,1577.1848834134432
2095,643.0407768038554,747.3569045346404,949.5257265174256,1286.693256464546,1598.2428428749363
2096,651.4954591980651,757.1903344678807,962.028687734486,1303.645831173813,1619.3052700206742
2097,659.9518395217812,767.0257614769472,974.5342174368337,1320.6019190980965,1640.3720778015147
2098,668.4098842995402,776.8631461885691,987.0422649855968,1337.5614509727423,1661.4431798512157
2099,676.8695603205708,786.7024495408012,999.5527801423066,1354.5243580807742,1682.5184904864375
2100,685.3308346387932,796.5436327830249,1012.0657130688982,1371.490572252895,1703.597924706741
