year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8234128433925165,3.2100264001054226,3.9844491491818417,5.300818452607581,6.533828065470445
2016,5.673333066173358,6.451230329311596,8.008996437720999,10.65648377781616,13.136044810318818
2017,8.548985647848774,9.722700221686498,12.072469479644953,16.065392367450777,19.804650692180633
2018,11.449639797936793,13.023576533886201,16.17376279643175,21.526032130411235,26.537760281522036
2019,14.374608955967222,16.35305174515487,20.311837817009994,27.036982492672085,33.333602261639776
2020,17.323250791481737,19.710370357324866,24.485722877759006,32.59691439728284,40.19051942866148
2021,20.25676546940213,23.04989666384317,28.636724843789256,38.12554644108029,47.00840873421683
2022,23.174927767774392,26.3713657624755,32.76450301822665,43.62241261346273,53.78668910871852
2023,26.077512832262222,29.67451318337325,36.868717260298304,49.08704766447255,60.524780431027956
2024,28.964296176147002,32.95907488907349,40.94902798533252,54.51898710479615,67.22210352845516
2025,31.835053680327817,36.22478727449901,45.00509616475884,59.917767205764086,73.87808017675887
2026,34.68956159332141,39.4713871669582,49.03658332610791,65.28292499935081,80.49213310014639
2027,37.52759653126224,42.698611826145196,53.04315155301165,70.61399827817499,87.06368597127373
2028,40.348935477902444,45.90619894413978,57.024463485203135,75.91052559549925,93.59216341124554
2029,43.15335578461185,49.09388664540741,60.98018231851663,81.17204626523028,100.07699098961513
2030,45.94063517037801,52.261413486799285,64.90997180488769,86.39810036191896,106.51759522438458
2031,48.74755031713665,55.45203557652899,68.86946462289063,91.66478314791716,113.0088594562508
2032,51.57402956631566,58.665668631001964,72.8585523734503,96.97194635324627,119.55059880706949
2033,54.42000200102532,61.902229238977846,76.87712777944638,102.3194432425554,126.14263031222677
2034,57.28539744605843,65.16163486157072,80.92508468571376,107.70712861512169,132.78477292063977
2035,60.17014646789032,68.44380383224893,85.00231805904227,113.13485880485021,139.47684749475619
2036,63.074180374678654,71.74865535683513,89.10872398817666,118.60249168027379,146.21867681055446
2037,65.99743121626372,75.07610951350634,93.24419968381687,124.10988664455334,153.01008555754382
2038,68.9398317841682,78.42608725279386,97.40864347861776,129.65690463547762,159.85090033876415
2039,71.90131561159727,81.79851039758331,101.60195482718916,135.2434081254632,166.74094967078605
2040,74.88181697343859,85.1933016431147,105.82403430609604,140.86926112155476,173.68006398371105
2041,77.89877364133747,88.6309710000141,110.10126031311479,146.57054441566555,180.7132324919253
2042,80.95169957758512,92.1109467989894,114.43289761118196,152.3462523388494,187.8392012247308
2043,84.04011465399303,95.63266432142585,118.81821990266059,158.1953914496499,195.0567314579118
2044,87.16354465189295,99.19556579938597,123.2565098293401,164.11698053410007,202.36459971373475
2045,90.32152126213694,102.79910041560962,127.7470589724364,170.11005060572265,209.76159776094826
2046,93.51358208509734,106.44272430351398,132.2891678525918,176.17364490553004,217.2465326147832
2047,96.7392706306668,110.12590054719355,136.88214592987498,182.30681890202413,224.81822653695266
2048,99.99813631825825,113.8480991814202,141.52531160378123,188.50864029119663,232.47551703565193
2049,103.28973447680487,117.608797191643,146.21799221323212,194.77818899652868,240.21725686555848
2050,106.6136263447602,121.40747851398852,150.95952403657574,201.11455716899124,248.04231402783205
2051,109.96239340959512,125.23541762010959,155.73868497053064,207.5023950372767,255.93154886074365
