year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.644994704727468,6.528723028059049,8.252701435702395,11.139001798264447,13.813471006650918
2016,11.316496788843251,13.088623585218837,16.545501010762095,22.332850469129877,27.695330692679743
2017,17.013731231853566,19.6787901055473,24.877226339206523,33.579942404421246,41.643579515721896
2018,22.73596724327649,26.298363045700576,33.2467719425138,44.87876551303847,55.65633204624365
2019,28.48251826264188,32.946534884922876,41.65309924961261,56.2278992209562,69.73181696754189
2020,34.25274195949131,39.62255012504646,50.09523659688212,67.62601447122375,83.86837707574396
2021,40.007838498746665,46.28077305951841,58.514490849432946,78.9928298606781,97.96590932247982
2022,45.74758265845387,52.92093878610435,66.91052131039088,90.32787937871738,112.02383263816196
2023,51.47174958427666,59.54278283495572,75.2829878389831,101.63069777538408,126.04156690165189
2024,57.18011478949639,66.1460411686096,83.63155085053789,112.90082056136458,140.0185329402596
2025,62.87245415501212,72.73045018198869,91.95587131648469,124.1377840079893,153.95415252974368
2026,68.54854392934062,79.29574670240147,100.25561076435427,135.34112514723282,167.84784839431157
2027,74.20816072861636,85.84166798954203,108.53043127777848,146.51038177171375,181.69904420661925
2028,79.85108153659154,92.36795173549027,116.77999549649056,157.64509243469493,195.50716458777163
2029,85.47708370463587,98.8743360647115,125.00396661632458,168.7447964500828,209.27163510732163
2030,91.08594495173698,105.36055953405699,133.20200838921616,179.80903389242832,222.9918822832715
2031,96.7144419598306,111.86987825174033,141.42975349373967,190.9139000240834,236.76278945631825
2032,102.3625030703445,118.40220793416687,149.68709353081982,202.05924657506927,250.58417174831726
2033,108.03005736638914,124.95746517009641,157.9739212233365,213.2449268100353,264.4558461946551
2034,113.71703467275721,131.5355674206429,166.2901304161244,224.47079552825846,278.37763174424856
2035,119.423365555924,138.1364330192747,174.6356160759734,235.73670906364376,292.34934925954536
2036,125.14898132404728,144.75998117181453,183.01027429162835,247.0425252847242,306.37082151652413
2037,130.89381402696728,151.4061319564393,191.41400227378907,258.3881035946606,320.4418732046939
2038,136.6577964562067,158.07480632368046,199.84669835511048,269.7733049312417,334.56233092709465
2039,142.4408621449707,164.76592609642353,208.30826199020242,281.1979917668841,348.732023200297
2040,148.2429453681469,171.47941396990845,216.79859375562975,292.6620281086324,362.9507804544023
2041,154.08148389738076,178.2357799547615,225.34407204916909,304.2014947484001,377.263591903797
2042,159.9559916949634,185.03445238169044,233.94396163375686,315.8153860172408,391.66920357778304
2043,165.8659886327062,191.8748665320805,242.59753621175602,327.5027084736982,406.1663767521445
2044,171.8110004919411,198.75646463799424,251.30407842495612,339.26248090380517,420.7538879491479
2045,177.79055896352003,205.6786958821715,260.06287985457294,351.0937343210846,435.4305289375419
2046,183.80420164781538,212.64101639802948,268.8732410212489,362.99551196654886,450.1951067325573
2047,189.85147205471984,219.6428892696627,277.7344713850527,374.96686930869987,465.0464435959073
2048,195.9319196036462,226.68378453184295,286.6458893454795,387.0068740435292,479.983377035787
2049,202.0450996235278,233.7631791700194,295.6068222414509,399.1146060945181,495.00475980687395
2050,208.1905733528181,240.88055712031854,304.6166063513151,411.2891576126375,510.1094599103281
2051,214.36092227898794,248.02719285439323,313.6640195717905,423.5151788265798,525.2783376844201
2052,220.55574879437438,255.2026187128682,322.74846043536706,435.79184703952086,540.5103673067712
2053,226.77466049392214,262.40637315558706,331.86933534460314,448.1183503194414,555.8045363776599
2054,233.01727017518385,269.6380007616124,341.02605857212575,460.49388749912725,571.1598459200226
2055,239.28319583832013,276.8970522292256,350.21805226063054,472.91766817616923,586.5753103794533
2056,245.57206068609915,284.18308437592714,359.44474642288174,485.3889127129629,602.0499576242038
2057,251.88349312389718,291.49566013843634,368.70557894171213,497.90685223670914,617.5828289451833
2058,258.2171267596982,298.8343485726914,377.9999955700232,510.47072863941355,633.1729790559591
2059,264.57260040409415,306.1987248538495,387.3274499307851,523.0797945778869,648.8194760927562
2060,270.94955807028464,313.58837027628664,396.6874035170364,535.7333134737446,664.5214016144566
2061,277.34224784198017,320.99651953382624,406.07115531244614,548.4193839384973,680.2639157550304
2062,283.75033924767183,328.4227839314964,415.47820540744476,561.1373221878868,696.0461659024659
2063,290.1735075694292,335.8667815415864,424.9080625959937,573.8864563424827,711.8673142889056
2064,296.61143384290074,343.32813720364743,434.3602443755855,586.6661264276836,727.7265379906479
2065,303.0638048573134,350.8064825244916,443.8342769472438,599.4756843737155,743.6230289281456
2066,309.53031315547304,358.301455878193,453.32969521552303,612.3144940156328,759.5559938660067
2067,316.01065703376395,365.81270240608677,462.846042788509,625.1819310933186,775.5246544129941
2068,322.5045405421493,373.3398740167696,472.3828719778184,638.0773832514832,791.5282470220257
2069,329.01167348417073,380.88262938609967,481.93974379859895,651.0002500396657,807.566022990174
2070,335.5317714169487,388.4406339571966,491.5162279695295,663.9499429122334,823.6372484586672
2071,342.06234242379236,396.01095678000274,501.10855492813175,676.9213058016899,839.7354943162333
2072,348.60310419984387,403.59326581234257,510.71629762730464,689.9137545862195,855.8600322201673
2073,355.15378062005465,411.1872362806271,520.3390383682436,702.926717930756,872.0101497715883
2074,361.71410173918537,418.79255067985406,529.9763688004413,715.9596372869823,888.1851505154393
2075,368.28380379180606,426.4088987736077,539.6278899216871,729.0119668933305,904.3843539404877
2076,374.86262919229614,434.03597759405926,549.2932120780678,742.083173774982,920.6070954793248
2077,381.450326534844,441.6734914419663,558.9719549639667,755.1727377438674,936.8527265083665
2078,388.0466505934477,449.321151886673,568.6637476220642,768.2801513986665,953.1206143478526
2079,394.6513623219143,456.9786777661106,578.3682284433377,781.4049201248081,969.410142261847
2080,401.2642288538603,464.6457951867966,588.0850451670615,794.5465620944708,985.7207094582379
2081,407.88627547216345,472.32371006902537,597.8157487551437,807.7071987380134,1002.0549611529468
2082,414.51726551020107,480.01214404953794,607.5599811981756,820.8863403644744,1018.4122867492966
2083,421.1569675863919,487.7108249812511,617.3173924815159,834.0835082182621,1034.792089285945
2084,427.80515560419565,495.41948693325713,627.0876405852898,847.2982344791529,1051.1937854368844
2085,434.4616087521134,503.1378701908241,636.8703914843896,860.5300622622939,1067.6168055114415
