year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3979430866507574,3.885779107154795,4.853550293495971,6.489588817107834,8.01610830236238
2016,6.822393552689845,7.802735743410348,9.747198726349268,13.034024506816678,16.100605284102695
2017,10.272576377623505,11.749958342834626,14.679772912587357,19.631703460951556,24.251491402856455
2018,13.747760770969764,15.7265873620837,19.650167373688276,26.281113588412257,32.46688122908978
2019,17.247260172258432,19.73181528040174,24.657343538580655,32.98083431517336,40.74500344609945
2020,20.770432251031192,23.76488659962111,29.7003297436438,39.729536584284375,49.0842008500131
2021,24.278477172209833,27.7801656131888,34.72043285398819,46.44693899258209,57.384370392460404
2022,27.771169713840337,31.777387418870497,39.71731217273972,53.13257552946479,65.64493100385401
2023,31.248285021586415,35.756287546817624,44.69062755912551,59.78598094497487,73.86530256305541
2024,34.709598608729436,39.71660195956724,49.640039428473855,66.40669074979873,82.04490589737455
2025,38.15488635616848,43.658067052042114,54.56520875221428,72.99424121526688,90.18316278257018
2026,41.58392451242032,47.58041965155068,59.46579705787748,79.54816937335387,98.27949594284962
2027,44.99648969361939,51.48339701778704,64.34146642909535,86.0680130166783,106.3333290508689
2028,48.39235888351783,55.366736842831,69.19187950560097,92.55331069850281,114.34408672773266
2029,51.77130943348549,59.23017725114802,74.01669948322862,99.00360173273414,122.31119454299423
2030,55.13311906250989,63.07345679958926,78.8155901139138,105.41842619392305,130.23407901465558
2031,58.51456445252679,66.93983159636835,83.6441840762309,111.87387934442154,138.20762348341378
2032,61.91557394496404,70.82921735789068,88.50237297110466,118.3698129142509,146.23164307112438
2033,65.33607662293196,74.74153067291597,93.3900495214149,124.9060801680603,154.30595481317363
2034,68.7760023112233,78.67668900255819,98.30710757199638,131.4825359051268,162.4303776584785
2035,72.23528157631341,82.63461068028579,103.25344208963901,138.09903645935557,170.60473246948683
2036,75.71384572636,86.61521491192136,108.22894916308755,144.7554396992794,178.82884202217704
2037,79.2116268112033,90.61842177564192,113.23352600304187,151.4516050280592,187.1025310060583
2038,82.72855762236603,94.6441522219788,118.26707094215688,158.1873933834837,195.42562602417058
2039,86.26457169305334,98.69232807381765,123.32948343504243,164.96266723796955,203.79795559308448
2040,89.81960329815287,102.76287202639838,128.4206640582634,171.77729059856134,212.21935014290136
2041,93.41109020931002,106.87629409034717,133.5669912095963,178.6673442571724,220.73479888800756
2042,97.0385463888159,111.03202259637185,138.76772965197762,185.63182254485653,229.343047857705
2043,100.70149170848207,115.22949282585769,144.02215308777042,192.6697320201573,238.042858327778
2044,104.39945194964024,119.46814701086718,149.32954415876407,199.78009146910773,246.83300682049287
2045,108.13195880314247,123.74743433414021,154.6891944461745,206.96193190523059,255.71228510459832
2046,111.89854986936112,128.06681092909395,160.100404470644,214.2142965695382,264.6795001953252
2047,115.6987686581888,132.42573987982286,165.5624836922413,221.53624093053253,273.73347435438654
2048,119.5321645890385,136.8236912210989,171.07475051046168,228.9268326842053,282.8730450899777
2049,123.39829299084336,141.26014193837105,176.63653226422664,236.3851517540376,292.0970651567762
2050,127.29671510205695,145.73457596776592,182.24716523188442,243.9102902910004,301.4044025559417
2051,131.2200124101501,150.23826778093635,187.89542731015342,251.4868985237861,310.77591762574525
2052,135.16778730745983,154.77074971850703,193.58071703152353,259.1141537555705,320.2105845438077
2053,139.1396473889309,159.33156024032172,199.30244079855325,266.7912440543346,329.70739091040804
2054,143.135205452116,163.92024392544283,205.06001288386946,274.5173682528639,339.26533774848224
2055,147.15407949717553,168.53635147215184,210.85285543016786,282.29173594874925,348.88343950362446
2056,151.19589272687793,173.1794396979492,216.68039845021266,290.1135675043864,358.56072404408644
2057,155.26027354659928,177.8490715395542,222.54207982683675,297.98209404697616,368.29623266077766
2058,159.34685556432362,182.54481605290502,228.43734531294146,305.896557468524,378.08902006726504
2059,163.45527759064282,187.26624841315885,234.3656485314969,313.85621042584074,387.9381543997734
2060,167.5851836387566,192.0129499146917,240.32645097554175,321.8603163405419,397.8427172171853
2061,171.73082179237545,196.7781552513271,246.3110516287451,329.896973824138,407.7878686534706
2062,175.89186157999038,201.56147572809294,252.3189505815373,337.9654990923708,417.7727560966174
2063,180.06797828367107,206.3625294172788,258.3496566278799,346.0652202658103,427.79654177876876
2064,184.25885293906595,211.1809411584356,264.40268726526534,354.19547736985453,437.8584027762226
2065,188.46417233540197,216.0163425583756,270.47756869471715,362.3556223347299,447.9575310094318
2066,192.6836290154849,220.86837199117275,276.57383582079,370.54501899549086,458.09313324300444
2067,196.91692127569914,225.73667459816227,282.6910322515696,378.76304309202,468.26443108570334
2068,201.1637531660077,230.62090228794082,288.82871029867255,387.009082269028,478.4706609904463
2069,205.4238344899524,235.52071373636662,294.9864309772467,395.282536076054,488.71107425430614
2070,209.6968808046537,240.43577438655933,301.16376400597085,403.5828159674651,498.98493701851083
2071,213.98040019342065,245.3631532884613,307.3569398223668,411.90476587576495,509.2858201717886
2072,218.27411035139542,250.30251839989683,313.56553137933327,420.247801679138,519.6129953714342
2073,222.57773515352952,255.25354494727708,319.78912097806585,428.611352042518,529.9657502185667
2074,226.89100465458355,260.21591542559975,326.02730026805705,436.9948584175877,540.3433882581292
2075,231.2136550891276,265.18931959844923,332.27967024709653,445.39777504277936,550.745228978889
2076,235.54542887154096,270.1734544979965,338.54584126127077,453.81956894327425,561.1706078134376
2077,239.88607459601215,275.16802442499926,344.82543300496314,462.259719931003,571.6188761381909
2078,244.23534703653914,280.17274094880185,351.1180745208542,470.7177206046455,582.0894012733884
2079,248.5930071469291,285.18732290733516,357.42340419992126,479.19307634963053,592.5815664830942
2080,252.95882206079844,290.21149640711695,363.74106978143874,487.68530533813663,603.0947709751968
2081,257.3338170610249,295.2464673684415,370.07262222731435,496.19652900052256,613.6316599656171
2082,261.71775548098583,300.29195742804984,376.41770352813984,504.7262576458271,624.1916228576783
2083,266.1104059390999,305.34769443885875,382.7759636692737,513.2740125184581,634.7740626900384
2084,270.511542338827,310.4134124699605,389.14706063084134,521.8393257981925,645.3783961366893
2085,274.920943868668,315.4888518066232,395.53066038773477,530.4217406001767,656.0040535069578
2086,279.33839500216527,320.5737589502902,401.92643690961313,539.0208109749262,666.6504787455057
2087,283.76368549790215,325.6678866185809,408.3340721609023,547.6361019083259,677.3171294323288
2088,288.19661039950324,330.77099374528984,414.75325610079506,556.2671893216296,688.0034767827578
2089,292.6369700356342,335.8828454803876,421.1836866832509,564.9136600714606,698.709005647458
2090,297.0845700200021,341.00321319002006,427.62506985699633,573.5751119498111,709.4332145124291
2091,301.5340743451854,346.12582075295234,434.06933375773787,582.2405041323525,720.1623365508808
2092,305.98544794756947,351.2506269279569,440.5164253441816,590.9097640683594,730.8962812991631
2093,310.43865602823195,356.3775907851325,446.9662919754373,599.5828197547854,741.6349589765276
2094,314.893664052942,361.5066717059038,453.41888141101845,608.2595997362621,752.3782804851273
2095,319.35043775216053,366.63782938302165,459.874141810842,616.9400331050997,763.1261574100164
2096,323.80894312104067,371.77102382056285,466.3320217352285,625.6240495012869,773.8785020191507
2097,328.2691464194272,376.90621533393045,472.79247014490244,634.3115791124908,784.635227263387
2098,332.73101417185677,382.04336454985327,479.2554364009915,643.0025526740569,795.3962467764842
2099,337.1945131675578,387.18243240638645,485.72087026502743,651.6969014690093,806.1614748751019
2100,341.65961046045066,392.323380152911,492.18872189894523,660.3945573280504,816.9308265588015
