year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.5635938865767509,0.55206575237787,0.565984648212906,0.6249883522398852,0.7035258003621269
2016,1.1536951525418262,1.1353090338564897,1.172067435783127,1.3048235770807675,1.4754402801021793
2017,1.769528777401463,1.7488182785038238,1.8170759767381244,2.037902066347662,2.313743896855642
2018,2.410363970673694,2.391733942975948,2.499904792555949,2.8227117289403765,3.2165512210886655
2019,3.0755141718883587,3.0632485065170645,3.219515312165261,3.657831990833537,4.182090936098095
2020,3.7643370505870943,3.762606470959494,3.9749358719453185,4.54193379507657,5.20870583801145
2021,4.438032771691711,4.444172129750237,4.707473337006618,5.394735738506304,6.1962928784584514
2022,5.096376113248205,5.107680580655006,5.416787010475069,6.2157718105210416,7.144270987851815
2023,5.739142220920264,5.752867353825193,6.102536751577777,7.004576761163146,8.052060045052913
2024,6.366106607989269,6.379468411797874,6.7643829756430485,7.760686101119042,8.919080877371778
2025,6.977045155354296,6.987220149495808,7.40198665410039,8.483636101719222,9.744755260567116
2026,7.571734111532108,7.575859394227432,8.015009314480503,9.172963794938237,10.528505918846278
2027,8.149950092657152,8.145123405686851,8.603113040415273,9.828206973394673,11.269756524865253
2028,8.711470082481581,8.69474987595387,9.165960471637806,10.448904190351213,11.96793169972873
2029,9.256071432375215,9.224476929493946,9.703214803982368,11.034594759714548,12.622457012989997
2030,9.783531861325596,9.73404312315825,10.214539789384471,11.584818756035492,13.232758982651072
2031,10.330628051268473,10.266704565160403,10.755568106418478,12.175671441666008,13.893720949408992
2032,10.897288343631693,10.822376971905792,11.326191356009163,12.807004546627379,14.6051580351193
2033,11.483441821525584,11.400976932154128,11.92630226103632,13.478671335568809,15.36688727516828
2034,12.089018309742942,12.002421907019443,12.555794666334755,14.190526607767405,16.178727618472937
2035,12.713948374759033,12.626630229970084,13.214563538694286,14.942426697128177,17.040499927480994
2036,13.358163324731612,13.273521106828724,13.902504966859752,15.734229472184055,17.95202697817092
2037,14.021595209500898,13.943014615772356,14.619516161531001,16.565794336095877,18.913133460051892
2038,14.704176820589597,14.6350317073323,15.365495455362915,17.436982226652397,19.923645976163854
2039,15.405841691202886,15.349494204394196,16.140342302965372,18.34765561627028,20.98339304307746
2040,16.126524096228405,16.086324802197996,16.94395728090327,19.297678511994082,22.092205090894062
2041,16.883661807311512,16.866033511369825,17.802718786953058,20.323131705737147,23.295071333999957
2042,17.676768786743395,17.68804866261758,18.715891584051302,21.423009528553333,24.590737801697145
2043,18.50536490633553,18.55180553732647,19.682749374561,22.596318538986107,25.977965769769835
2044,19.368975947419678,19.456746367559024,20.70257480027158,23.842077523068564,27.45553176048444
2045,20.26713360084789,20.402320336055105,21.774659442398917,25.159317494323435,29.022227542589615
2046,21.199375466992525,21.387983576231896,22.898303821585333,26.547081693763083,30.67686013131622
2047,22.165245055746205,22.4131991721839,24.07281739789958,28.00442558988948,32.41825178837733
2048,23.16429178652186,23.477437158682953,25.297518570836846,29.530416878694236,34.24524002196823
2049,24.196070988252725,24.580174521178222,26.571734679318794,31.124135483658616,36.15667758676646
2050,25.260143899392293,25.720895195796167,27.89480200169347,32.78467355575345,38.1514324839317
2051,26.349092007411453,26.89087365418968,29.25549843467944,34.49668132367122,40.21036505173498
2052,27.46251770464717,28.089642236983472,30.65322251076651,36.25933609058772,42.33244946779727
2053,28.600028586044232,29.31673940402117,32.087380632513096,38.071825924483754,44.516673332397204
2054,29.76123744915528,30.571709734365324,33.55738707254622,39.9333496581451,46.76203766847112
2055,30.94576229414081,31.85410392629741,35.06266397356152,41.843116889162495,49.067556921613075
2056,32.15322632376915,33.16347879731781,36.60264134832322,43.80034797993167,51.432258960074755
2057,33.38325794341646,34.49939728414583,38.176757079664156,45.80427405765335,53.85518507476558
2058,34.635490761066784,35.8614284427197,39.784456920485795,47.85413701433322,56.33538997925266
2059,35.90956358731197,37.24914744819658,41.42519449375817,49.94918950678194,58.87194180976076
2060,37.20512043535172,38.66213559495252,43.098431292519955,52.08869495661515,61.46392212517237
2061,38.51640938889655,40.09362757681094,44.795466300440204,54.26075197534326,64.0964910594574
2062,39.84309997643746,41.54323469879987,46.51579960794935,56.46467677870807,66.76879600060393
2063,41.18486748004414,43.01057503320878,48.25894000900883,58.69979748727954,69.47999918075494
2064,42.54139293536497,44.4952734195886,50.02440500111117,60.96545412645583,72.22927767620845
2065,43.91236313162698,45.996961464751706,51.811720785279924,63.26099862646323,75.01582340741743
2066,45.297470611635894,47.5152775427719,53.6204222660697,65.58579482235618,77.83884313898976
2067,46.6964136717761,49.04986679498446,55.45005305156617,67.93921845401731,80.69755847968835
2068,48.108896362010675,50.6003811299861,57.30016545338605,70.32065716615742,83.59120588243104
2069,49.53462848588138,52.16647922363499,59.170320486677106,72.72951050831546,86.51903664429068
2070,50.97332560050863,53.74782651905073,61.06008787011814,75.16518993485852,89.48031690649502
2071,52.422495789201584,55.341492066175725,62.96569804123102,77.62253937829038,92.46861755777248
2072,53.881856747102375,56.94714382283436,64.8867239529144,80.10097471679548,95.48321025541782
2073,55.351132349162434,58.5644570154377,66.82274790636387,82.59992461530746,98.52338260055002
2074,56.83005265014246,60.19311413898347,68.77336155107204,85.11883052550922,101.58843813811224
2075,58.31835388461248,61.83280495705601,70.73816588482843,87.65714668583291,104.67769635687178
2076,59.81577846695178,63.48322650182635,72.71677125371957,90.21434012145984,107.79049268942015
2077,61.32207499134896,65.14408307405216,74.7087973521289,92.78989064432064,110.92617851217302
2078,62.83699823180193,66.81508624307777,76.71387322273688,95.38329085309509,114.08412114537026
2079,64.36030914211784,68.49595484683417,78.73163725652086,97.99404613321225,117.26370385307588
2080,65.89177485591317,70.18641499183899,80.76173719275522,100.62167465685037,120.46432584317807
