year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.572538250645399,5.267317974900197,6.630379299649325,8.919963784530603,11.046547897785928
2016,9.171583880679128,10.56581347890115,13.300856738655975,17.89477444166221,22.16148447494979
2017,13.7963618696074,15.894574946070795,20.010259931047372,26.922828363219796,33.34281018912702
2018,18.446141426948277,21.25274283306525,26.757483398301616,36.00261345810323,44.58863961078384
2019,23.120235992231606,26.639509619128706,33.54148856934737,45.132709152287134,55.897201423217105
2020,27.81800323499899,32.05411980609346,40.36130378056385,54.311786388820884,67.26683842255426
2021,32.50064332017225,37.45093768740653,47.15823589706157,63.45956376454134,78.59744756042507
2022,37.16793102579741,42.82969836083364,53.93194422196646,72.57557526884682,89.88844776724227
2023,41.81964149753812,48.19013735652616,60.682088614505595,81.65935565177965,101.13925892186718
2024,46.45555024867578,53.531990637021174,67.40832949000729,90.71044042402626,112.34930185160985
2025,51.07543316010948,58.85499459724147,74.1103278199011,99.72836585691724,123.51799833222907
2026,55.67906648035595,64.15888606449542,80.78774513171763,108.71266898242698,134.64477108793204
2027,60.26622682554964,69.44340229847717,87.44024350908882,117.66288759317412,145.72904379137483
2028,64.83669117944272,74.70828099126653,94.06748559174778,126.57856024242139,156.77024106366213
2029,69.39023689340502,79.95326026732893,100.66913457552877,135.45922624407547,167.7677884743472
2030,73.92664168642406,85.17807868351558,107.24485421236731,144.30442567268716,178.72111254143215
2031,78.48268224043558,90.42599234804007,113.85027718083775,153.1902537906084,189.72509660561386
2032,83.05828689686746,95.69691697730778,120.48529508186485,162.11656232786052,200.77955578874796
2033,87.65338473883001,100.99076916007847,127.14980063832849,171.0832045490927,211.88430712622082
2034,92.26790559111605,106.30746635746614,133.84368769506335,180.09003525358204,223.0391695669493
2035,96.90178002020077,111.6469269029391,140.5668512188593,189.13691077523353,234.24396397338114
2036,101.55493933424202,117.0090700023201,147.31918729846123,198.22368898258017,245.49851312149494
2037,106.22731558307993,122.39381573378604,154.10059314456888,207.35022927878265,256.80264170079965
2038,110.91884155823726,127.8010850478683,160.9109670898372,216.5163926016299,268.15617631433537
2039,115.62945079291922,133.23079976745254,167.75020858887606,225.72204142353849,279.5589454786728
2040,120.3590775620134,138.68288258777866,174.6182182182504,234.96703975155305,291.01077962391327
2041,125.12515963716517,144.17784351947282,181.5413743757366,244.28746837758683,302.5566679644429
2042,129.9272109806657,149.71511089324292,188.51894182427128,253.68232163269371,314.1953565295639
2043,134.76475146432648,155.2941199904741,195.5501942662174,263.15060607541716,325.92560659506034
2044,139.6373068694793,160.914313043229,202.63441434336437,272.69134049179036,337.7461946831988
2045,144.54440888697616,166.5751392342474,209.77089363692812,282.3035558953359,349.6559125627278
2046,149.48559511718946,172.27605469694655,216.95893266755104,291.9862955270663,361.65356724887823
2047,154.46040907001176,178.01652251542086,224.19784089530168,301.73861485548343,373.73798100336313
2048,159.4684001648561,183.79601272444225,231.48693671967538,311.5595815765789,385.90799133437787
2049,164.50912373065557,189.61400230945983,238.82554747959372,321.44827561383397,398.1624509965999
2050,169.5821410058638,195.4699752066001,246.21300945340485,331.40378911821955,410.500227991189
2051,174.6800334779516,201.35520588751592,253.6381005378272,341.410772318428,422.902182656416
2052,179.80240353925595,207.26922669283204,261.10021926535063,351.4684025176352,435.36728916990205
2053,184.94885878472164,213.21157608239207,268.59877203853364,361.57586778382193,447.8945351319258
2054,190.11901201190133,219.1817986352586,276.13317313000323,371.732366949774,460.4829215654235
2055,195.31248122095553,225.17944504971302,283.702844682455,381.9371096130822,473.13146291598935
2056,200.52888961465257,231.2040721432558,291.3072167086532,392.18931613614217,485.8391870518749
2057,205.76786559836853,237.25524285260616,298.94572709143057,402.4882176461546,498.6051352639896
2058,211.02904278008754,243.3325262337024,306.6178215836887,412.8330560351252,511.4283622659005
2059,216.31205997040138,249.4354974617016,314.3229538083975,423.2230839598647,524.3079361938325
2060,221.61656118250977,255.56373783097985,322.06058525859567,433.65756484198863,537.2429386066678
2061,226.93679450012326,261.7104820353606,329.82201491795234,444.12459729300747,550.2185296383767
2062,232.2724294517328,267.8753413798718,337.60674287689784,454.623497528663,563.2338566769471
2063,237.62314131940812,274.0579339368031,345.41427792939373,465.1535936695252,576.2880819545219
2064,242.98861113879758,280.2578845457052,353.24413757293246,475.71422574099216,589.3803825473991
2065,248.36852569912824,286.4748248133906,361.0958480085376,486.30474567329026,602.5099503760318
2066,253.7625775432058,292.7083931139332,368.9689441407638,496.9245173014739,615.675992205028
2067,259.17046496741466,298.9582345886681,376.86296957769673,507.5729163654258,628.8777296431504
2068,264.59189202171785,305.2240011461921,384.77747663095295,518.2493305098566,642.1143991433169
2069,270.0265685096572,311.5053514623633,392.7120263156804,528.9531592843053,655.3852520026003
2070,275.4742099883531,317.8019509803014,400.6661883505579,539.6838141431391,668.6895543622284
2071,280.9323245411147,324.1108687499488,408.63619317310724,550.4361390188618,682.0208771109296
2072,286.40062986308413,330.4317727291297,416.62161373622695,561.2095497896576,695.3784919059987
2073,291.8788498292128,336.76433814425536,424.62203234111286,572.0034751204603,708.7616863485546
2074,297.3667144942615,343.1082474903235,432.6370406372574,582.8173564629527,722.1697639835406
2075,302.86396009280014,349.4631905309183,440.6662396224503,593.6506480555671,735.602044299724
2076,308.37032903920806,355.828864298211,448.7092396427778,604.5028169234847,749.0578627296961
2077,313.88556992767394,362.2049730929591,456.7656603926236,615.3733428786363,762.5365706498728
2078,319.4094375321955,368.5912284845071,464.835130914668,626.2617185197015,776.0375353804938
2079,324.9416928065801,374.9873493107858,472.9172895998884,637.1674492321093,789.5601401856233
2080,330.4821028844441,381.393061678313,481.0117841875593,648.0900531880383,803.1037842731494
2081,336.03169304866515,387.80957150738294,489.12016563958827,659.0316518178471,816.6711128589933
2082,341.59022663262067,394.2366004347366,497.24207594656707,669.9917554305742,830.2615153464781
2083,347.1574722547294,400.6738763132909,505.3771650938542,680.9698852706279,843.8743947742615
2084,352.7332038184511,407.12113321213815,513.5250910615752,691.9655735177851,857.509167816336
2085,358.3172005122868,413.57811141654616,521.685519824622,702.9783632871921,871.1652647820282
2086,363.90924680977867,420.0445574279586,529.8581253526536,714.0078086293644,884.8421296159995
2087,369.5091324695102,426.52022396399457,538.0425896100961,725.0534745301868,898.5392198982461
2088,375.11665253510586,433.0048699584489,546.2386025561422,736.1149369109132,912.2560068440986
2089,380.7316073352315,439.49826056129206,554.4458621447515,747.1917826281668,925.9919753042221
2090,386.353802483594,446.00016713866995,562.6640743246503,758.2836094739403,939.7466237646169
2091,391.97790197277186,452.50431356934763,570.8851672315451,769.3793766239044,953.506185398492
2092,397.60387073915064,459.01065861209753,579.1090878241422,780.479011527334,967.2705697421978
