year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.249207203816235,6.063204496536148,7.653987314063775,10.32007110271983,12.792344621236477
2016,10.524921787020785,12.157586522173034,15.348072767484851,20.694989078040635,25.653077921850855
2017,15.826368729119883,18.282234510978615,23.081083974290678,31.12315031778742,38.5802003594786
2018,21.15281723963161,24.436288919609026,30.85191545595939,41.6030427308601,51.57182650458601
2019,26.503580758085736,30.618942227308395,38.659528641419534,52.133245743233154,64.62618504046972
2020,31.878016954023945,36.829438935909096,46.50295186705045,62.71243029795612,77.74161876325742
2021,37.23732599236802,43.02214333885808,54.32349199796258,73.26031499186576,90.81802462457871
2022,42.581282651163974,49.19679053392109,62.12080833728186,83.77643381436037,103.85482155484635
2023,47.90966207607553,55.353116051249565,69.89456074423545,94.26032151548243,116.85142943292182
2024,53.22223978038401,61.490855853380516,77.64440963415157,104.71151360591826,129.807269086115
2025,58.51879164498848,67.60974633523668,85.37001597845972,115.1295463569983,142.7217622901846
2026,63.79909391840573,73.70952432412653,93.07104130469064,125.51395680069716,155.594331769338
2027,69.06292321677023,79.78992707974417,100.74714769647622,135.86428272963346,168.42440119623123
2028,74.31005652383413,85.85069229416948,108.3979977935496,146.18006269706996,181.21139519196905
2029,79.54027119096723,91.89155809186782,116.02325479174503,156.46083601691322,193.95473932610466
2030,84.75334493715712,97.91226302969042,123.62258244299804,166.70614276371415,206.65386011664015
2031,89.98605444433947,103.95606321585083,131.2516134258829,176.9920781998246,219.40364090427238
2032,95.23832805394215,110.02287436675448,138.9102393413244,187.31849405526586,232.20389681085697
2033,100.51009484907551,116.11261307116108,146.59835291220242,197.6852435946872,245.05444487178028
2034,105.80128465453234,122.22519679018465,154.3158479833517,208.0921816173657,257.9551040359592
2035,111.11182803678791,128.36054385729355,162.06261952156208,218.53916445720643,270.9056951658416
2036,116.44165630399995,134.51857347831046,169.83856361557838,229.0260499827422,283.9060410374058
2037,121.7907015060087,140.69920573141235,177.6435774761005,239.55269759713394,296.9559663401611
2038,127.1588964343369,146.90236156713058,185.47755943578326,250.11896823817042,310.05529767714745
2039,132.54617462218965,153.12796280835073,193.34040894923655,260.7247243782682,323.2038635649354
2040,137.95247034445467,159.37593215031282,201.23202659302532,271.36983002447204,336.4014944336264
2041,143.39522137277726,165.66677960364294,209.17879076492602,282.09036596869504,349.69317949760665
2042,148.87394166944864,171.99993349904895,217.17996622787513,292.88532654199116,363.0776647861782
2043,154.38815110628028,178.3748291179161,225.23482668423568,303.75371830290385,376.55371157512525
2044,159.9373754646039,184.79090869230694,233.34265477579714,314.69456003746626,390.1200963867142
2045,165.52114643527156,191.24762140496128,241.5027420837753,325.706882759201,403.7756109896937
2046,171.13900161865567,197.74442338929634,249.7143891288126,336.78972970912065,417.5190623992946
2047,176.79048452464883,204.28077772940665,257.9769053709777,347.942156355727,431.34927287723013
