year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.3976184829688136,0.35684830367471654,0.3149109842999335,0.2815658024953656,0.2753115097044543
2016,0.8217443453259526,0.7448741364501847,0.6699201079571845,0.6179784775917311,0.6190116987868379
2017,1.2716025665776451,1.1631659323943573,1.063854984999199,1.0076344171140916,1.0291010248826105
2018,1.7464623562419368,1.6108641481633255,1.4956101369040473,1.4490215299622817,1.503694058457955
2019,2.245637153848664,2.0871612630012883,1.9641469926003863,1.9407192421109216,2.0410194828097104
2020,2.7684846289394627,2.5913017787405654,2.4684938884674725,2.4813984966094367,2.6394200940653954
2021,3.2762049464361436,3.0776499888281563,2.949957689615802,2.9907778902946545,3.198792843854729
2022,3.7685728843846973,3.545940991029769,3.4081976991712764,3.468391412564867,3.718556662590413
2023,4.24536358844882,3.995910315496803,3.842873776361012,3.9137738134624516,4.198131429133838
2024,4.706352571909892,4.427293924766337,4.253646336513317,4.326460603673837,4.636937970795042
2025,5.151315715666979,4.839828213761117,4.640176351057684,4.705988054529497,5.034398063332705
2026,5.580029268236853,5.233250009789587,5.002125347524823,5.051893198003989,5.389934430954191
2027,5.992269845753961,5.607296572545856,5.339155409546624,5.363713826715911,5.702970746315501
2028,6.387814431970447,5.961705594109714,5.6509291768561765,5.640988493927919,5.972931630521292
2029,6.766440378256148,6.296215198946642,5.937109845287775,5.883256513546746,6.1992426531249
2030,7.127925403598588,6.6105639439077875,6.1973611667769,6.090057960123165,6.381330332128293
2031,7.509046189933531,6.948007937206791,6.487315819897938,6.337488096009165,6.614078008228547
2032,7.909731078688815,7.3084628952490265,6.80686540557565,6.625398651226016,6.897300803281184
2033,8.32990915297477,7.691845406794212,7.155902646689836,6.953642890422928,7.230815752672496
2034,8.769510237584186,8.09807293295637,7.534321388075294,7.322075612876996,7.61444180531947
2035,9.228464898992339,8.527063807203854,7.9420165965218485,7.730553152493243,8.047999823669848
2036,9.70670444535698,8.97873723535934,8.378884360774341,8.1789333778046,8.531312583702096
2037,10.204160926518332,9.453013295599822,8.844821891532623,8.667075691971908,9.064204774925408
2038,10.720767133999095,9.949812938456613,9.339727521451563,9.194841032783911,9.6465030003797
2039,11.256456601004444,10.469057986815356,9.863500705141048,9.762091872657273,10.278035776635628
2040,11.811163602422026,11.010671135916,10.416042019165973,10.368692218636555,10.958633533794563
2041,12.402325909897199,11.59516239638468,11.023729861302792,11.050722862635105,11.733285486242789
2042,13.029457485721148,12.221960098929282,11.685828994488066,11.80717813570677,12.600737663282304
2043,13.692078201705346,12.890499524935018,12.40161312108479,12.637064596395026,13.559751340697325
2044,14.389713839181553,13.600222906464417,13.17036488288239,13.539401030732959,14.609103040754253
2045,15.121896089001831,14.350579426257344,13.991375861096756,14.513218452243313,15.747584532201756
2046,15.888162551538525,15.14102521773098,14.8639465763702,15.55756010193844,16.974002830270692
2047,16.68805673668427,15.971023364979835,15.787386488771475,16.67148144832032,18.287180196674132
2048,17.52112806385199,16.84004390277574,16.761013997795775,17.85405018738056,19.68595413960736
2049,18.386931861974915,17.747563816567848,17.784156442364743,19.104346242600414,21.16917741374791
2050,19.285029369506542,18.693067042482642,18.85615010082645,20.42146176495073,22.73571802025548
2051,20.20800207391777,19.667828052173,19.965772869899443,21.790046983123972,24.36643629740109
2052,21.15545236754554,20.671379186263632,21.112423282073536,23.20927920029595,26.060306422805702
2053,22.12698784533466,21.703258904598172,22.295507739907148,24.67834648444746,27.81631599674796
2054,23.12222130483778,22.76301178623918,23.514440516027307,26.196447668364286,29.63346604216422
2055,24.14077074621537,23.850188529468102,24.768643753129624,27.76279234963716,31.51077100464849
2056,25.18225937223577,24.964345951785344,26.05754746397835,29.37660089066182,33.4472587524525
2057,26.246315588275145,26.10504698991021,27.38058953140632,31.037104418638975,35.441970576485645
2058,27.332573002317528,27.271860699780927,28.737215708314977,32.74354482557432,37.49396119031504
2059,28.440670424954774,28.46436225655465,30.126879617674383,34.49517476827852,39.60229873016547
2060,29.57025186938659,29.682132954607436,31.54904275252319,36.2912576683672,41.766064754919405
2061,30.71556541932348,30.918407487762703,32.99500409653047,38.119892137350796,43.97041939854677
2062,31.87628060325645,32.172797161048486,34.46426374012664,39.980394390971085,46.214510049035624
2063,33.0520727032552,33.44492004675424,35.956330477273156,41.87209254979805,48.497498938528985
2064,34.24262275496809,34.73440098443091,37.47072180546252,43.79432663922981,50.81856314332483
2065,35.447617547622166,36.04087158089086,39.0069639257183,45.74644858949268,53.17689458387613
2066,36.66674962402314,37.3639702102079,40.564591742595105,47.727822235641106,55.571700024790786
2067,37.899717280555414,38.703342013717304,42.143148864178606,49.73782331755773,58.00220107483171
2068,39.14622456718206,40.0586389000158,43.742187602085515,51.77583947995332,60.46763418691673
2069,40.405981287444824,41.42951954496153,45.361268971463595,53.841270272366835,62.96725065811869
2070,41.67870299846414,42.81564939167413,46.99996269099166,55.93352714916539,65.50031662966536
2071,42.961897783549155,44.214097490095966,48.654499198191566,58.04745404285274,68.06040299028514
2072,44.25528333784201,45.62453179805145,50.32445144596196,60.18246683161331,70.6467813972728
2073,45.55858353629413,47.046627541951636,52.00940173549847,62.337994180380775,73.25873945174733
2074,46.871528433666214,48.48006721679425,53.708941716293666,64.51347754083801,75.89558069865188
2075,48.1938542645283,49.92454058616364,55.422672386137094,66.70837115141717,78.55662462675375
2076,49.525303443259666,51.37974468223083,57.150204091115256,68.9221420372996,81.24120666864445
2077,50.865624564048915,52.845383805753485,58.89115652561162,71.15427001041587,83.94867820073968
2078,52.214572400893935,54.32116952607595,60.64515873230662,73.4042476694458,86.67840654327922
2079,53.571907907601904,55.806820681129196,62.411849102177634,75.67158039981842,89.42977496032717
2080,54.9373982177893,57.30206337743086,64.19087537449903,77.95578637371204,92.2021826597717
2081,56.31206861433375,58.80810353527528,65.98378851117862,80.25898702148552,94.99827485753408
2082,57.6956824306127,60.324662791403526,67.79023050280807,82.58069265217753,97.81744095693742
2083,59.088008285044815,61.85146899873234,69.60985133474587,84.92042451019594,100.65908399663941
2084,60.48882008108992,63.38825622635405,71.44230898711737,87.27771477531789,103.52262065063229
2085,61.897897007249036,64.9347647595366,73.28726943481476,89.65210656268962,106.40748122824294
2086,63.31502353706436,66.49074109972355,75.14440664749706,92.0431539228267,109.31310967413282
2087,64.73998942911929,68.05593796453408,77.0134025895902,94.45042184161389,112.23896356829798
2088,66.17258972703839,69.63011428776296,78.89394722028688,96.8734862403051,115.18451412606903
2089,67.61262475948743,71.21303521938061,80.7857384935467,99.31193397552356,118.14924619811121
2090,69.05990014017334,72.80447212553305,82.68848235809608,101.76536283926161,121.13265827042437
2091,70.50907986167464,74.39814888498519,84.59410694964153,104.22273200719047,124.12098351621808
2092,71.96012886037686,75.99402425650966,86.50255922688922,106.68396892858497,127.11413147184247
2093,73.41301233735736,77.59205731020513,88.41378654894889,109.14900160039845,130.11201235654906
2094,74.8676957583854,79.19220742749634,90.32773667533395,111.61775856726264,133.11453707249078
2095,76.32414485392204,80.79443430113409,92.24435776596141,114.09016892148777,136.1216172047219
2096,77.78232561912024,82.39869793519523,94.16359838115191,116.56616230306248,139.13316502119815
2097,79.2422043138248,84.00495864508268,96.08540748162974,119.04566889965389,142.14909347277663
2098,80.70374746257235,85.61317705752543,98.00973442852282,121.52861944660755,145.1693161932158
2099,82.16692185459141,87.22331411057849,99.93652898336265,124.01494522694746,148.19374749917554
2100,83.63169454380233,88.83533105362298,101.86574130808441,126.50457807137607,151.22230239021718
