year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,12.322312865262235,14.382471156655207,18.353588068508987,24.9551551456787,31.040861315417427
2016,24.671133109912738,28.796119842411095,36.747274276375194,49.965157163958274,62.15011131021263
2017,37.045685713457786,43.24003449133568,55.179886237626164,75.02840244666383,93.32575044202122
2018,49.44523988541545,57.71335556008507,73.65031847373999,100.14337890269526,124.56589328130939
2019,61.86910906531552,72.21527552790344,92.15753241364526,125.30866595802709,155.86876851137393
2020,74.31665092269971,86.74503889662316,110.70055639372134,150.52293455570887,187.23271892834248
2021,86.74906562248971,101.25700995969113,129.2206972790786,175.70590329257723,218.55764148384455
2022,99.1661279427316,115.75092381487313,147.71761437284297,200.8571061580306,249.84295510829298
2023,111.56761302908912,130.22651599232063,166.19096753424174,225.97607790211143,281.08807968054936
2024,123.9532963948436,144.68352245457064,184.6404171786031,251.06235403550613,312.2924360279235
2025,136.3229539208941,159.12167959654585,203.06562427735645,276.1154708295451,343.45544592617404
2026,148.67636185575742,173.54072424555486,221.46625035803268,301.13496531620297,374.57653209950865
2027,161.0132968155679,187.94039366129155,239.8419575042635,326.12037528809816,405.65511822058284
2028,173.3335357840778,202.3204255358359,258.19240835578205,351.0712392984935,436.6906289105015
2029,185.63685611265694,216.6805579936533,276.5172661084227,375.98709666129565,467.68248973881816
2030,197.92303552029279,231.0205295915949,294.8161945141208,400.86748745105535,498.6301272235344
2031,210.22885068892126,245.38359643787456,313.14482625145115,425.7885069301249,529.6284247053479
2032,222.5542299599699,259.76967424889716,331.5030529213378,450.750006828525,560.6771973061133
2033,234.89910241654925,274.17867961342284,349.890767246661,475.75184041090523,591.7762620612176
2034,247.2633978834521,288.6105299925655,368.3078630722555,500.7938624765426,622.9254379195775
2035,259.64704692715367,303.06514371979347,386.7542353649111,525.8759293593421,654.1245457436407
2036,272.04998085581167,317.5424400009294,405.2297802133726,550.9978989278367,685.3734083093859
2037,284.4721317192664,332.0423389141503,423.7343948283398,576.1596305851872,716.671850306322
2038,296.9134323090405,346.5647614099875,442.26797754246763,601.3609852691824,748.0196983374891
2039,309.37381615833914,361.10962931132656,460.830427810366,626.6018254522388,779.4167809194577
