year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.776815670470573,5.507585604073332,6.939393039849938,9.342637691908516,11.573580870903115
2016,9.58013872032943,11.046348737247369,13.918884219057134,18.740122256417948,23.215550421184055
2017,14.409194129082845,16.615377833590113,20.937301151649095,28.190850085353382,34.92390910847839
2018,19.263251106248884,22.213813349757682,27.993538359103926,37.69330908761469,46.69677150325236
2019,24.141623091357367,27.840847764994262,35.08655727035027,47.246078689176485,58.53236628880277
2020,29.04366775394993,33.49572558113216,42.21538622176736,56.847829833088156,70.42903626125712
2021,33.930585258948376,39.132811091618386,49.321332078465716,66.41828111618655,82.28667837224515
2022,38.802150384398686,44.751839394218614,56.404054143571194,75.9569665278699,94.10471155217951
2023,43.65813827596455,50.352546019084244,63.46321227631091,85.46342081818061,105.88255567992155
2024,48.49832444692738,55.934666928752385,70.49846689201321,94.93717949780513,117.6196315827814
2025,53.32248477818624,61.497938518145794,77.5094789621076,104.37777883807395,129.31536103651771
2026,58.13039551825788,67.04209761457288,84.49591001412475,113.7847558709616,140.9691667653379
2027,62.92183328327673,72.56688147772776,91.45742213169653,123.15764838908666,152.58047244189783
2028,67.69657505699499,78.07202779969026,98.39367795455613,132.49599494571186,164.14870268730232
2029,72.45439819078246,83.55727470492583,105.30434067853776,141.79933485474385,175.6732830711046
2030,77.19508040362666,89.02236075028559,112.1890740555769,151.06720819073342,187.15364011130666
2031,81.95539837746335,94.5105420439832,119.10351076424791,160.37571021603256,198.68465714860557
2032,86.73528045372036,100.02173430242402,126.04754240547558,169.7246926606625,210.26614930485678
2033,91.53465571550808,105.55585411436782,133.02106170213975,179.11400878927256,221.89793361544676
2034,96.35345398761925,111.11281894092858,140.0239624990752,188.54351340113976,233.57982902929237
2035,101.19160583652913,116.69254711557467,147.05613976307174,198.01306283016913,245.31165640884137
2036,106.04904257039554,122.29495784412877,154.11748958287424,207.52251494489366,257.09323853007226
2037,110.92569623905865,127.91997120476786,161.2079091691825,217.07172914847408,268.9244000824942
2038,115.82149963404117,133.56750814802325,168.32729685465145,226.66056637869926,280.8049676691471
2039,120.7363862885483,139.23749049678062,175.47555209389097,236.2888891079858,292.7347698066017
2040,125.67029047746765,144.92984094627988,182.6525754634659,245.95656134337824,304.71363692495936
2041,130.6406499724446,150.66506950714722,189.88474536115274,255.69966387679,316.7865582386063
2042,135.64697873577032,156.44260451009046,197.17132654988802,265.51719103927485,328.9522797768445
2043,140.68879663925625,162.2618812364948,204.51159273203476,275.40814938937626,341.2095628154582
2044,145.76562946423422,168.1223419184228,211.90482654938236,285.37155771312734,353.55718387671374
2045,150.87700890155622,174.02343573861432,219.3503195831467,295.4064470240508,365.99393472935986
2046,156.02247255159466,179.96461883048656,226.84737235397014,305.511860563159,378.5186223886274
2047,161.20156392424218,185.94535427813406,234.39529432192145,315.68685379895413,391.13006911622955
2048,166.4138324389116,191.96511211632853,241.9934038864957,325.93049442742745,403.82711242036135
2049,171.65883342453625,198.0233693305192,249.6410283866146,336.2418623720604,416.6086050557005
2050,176.93612811956962,204.11960985683262,257.33750410062635,346.62004978382384,429.4734150234067
2051,182.2382980114826,210.24510816692157,265.07160892524934,357.0497068914102,442.40240266175095
2052,187.56494549261217,216.39939660141084,272.84274139297344,367.5300109979953,455.3945421483542
2053,192.91567815790305,222.58201362014398,280.65030790635706,378.06015017156,468.44882108349515
2054,198.2901088049079,228.7925038021836,288.4937227380272,388.6393232448899,481.5642404901101
