year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.97694551194335,6.919157925465363,8.754848763528353,11.8258468977535,14.669899587966281
2016,11.980398403275021,13.869493380031475,17.549795666414013,23.706540668107994,29.408187855310484
2017,18.009583653501206,20.850094797766243,26.383668322684382,35.6404777028884,44.21286525966797
2018,24.063770472140035,27.860102635325852,35.25536125381765,47.626145910994715,59.082046371505136
2019,30.14227229872126,34.89870937195442,44.16383588874235,59.662124718401415,74.01395987411863
2020,36.24444680278658,41.96515950948432,53.10812056383783,71.74708506815804,89.0069485636361
2021,42.331494149257786,49.013817341362554,62.02952214421456,83.80074555710138,103.96090939168722
2022,48.40318911618086,56.044417965354796,70.92769993299844,95.8226401746297,118.87526128868471
2023,54.459306849219494,63.05669691161245,79.80231378941654,107.81230367078535,133.7494241334899
2024,60.49962286165509,70.05039014267261,88.65302412879724,119.76927155625486,148.58281875341288
2025,66.52391303438671,77.02523405345802,97.47949192257,131.69308010236864,163.37486692421234
2026,72.53195361593109,83.98096547127712,106.28137869826554,143.58326634110122,178.12499137009561
2027,78.52352122242269,90.91732165582397,115.05834653951568,155.4393680650712,192.83261576371862
2028,84.49839283761371,97.83404029917847,123.81005808605364,167.26092382754132,207.49716472618624
2029,90.45634581287392,104.73085952580601,132.53617653371364,179.0474729424182,222.1180638270516
2030,96.3971578671909,111.60751789255781,141.23636563443117,190.79855548425277,236.69473958431684
2031,102.35760568250032,118.5072715076474,149.96625806678057,202.5902667153968,251.3220753386788
2032,108.33761760023012,125.43003608748026,158.72574543168665,214.42245836587176,265.99988621199316
2033,114.33712270349059,132.3757282208161,167.51472045202925,226.2949837003268,280.7279892396463
2034,120.35605081707453,139.34426536876887,176.3330769726431,238.207697518039,295.5062033705551
2035,126.39433250745721,146.33556586480697,185.18070996031807,250.16045615291333,310.33434946716727
2036,132.45189908279636,153.34954891475311,194.05751550379895,262.1531174734828,325.2122503054613
2037,138.52868259293223,160.3861345967842,202.96339081378562,274.18554088290813,340.1397305749463
2038,144.62461582938755,167.44524386143166,211.898234222933,286.2575873189783,355.1166168786625
2039,150.7396323253674,174.52679853158105,220.8619451858509,298.3691192541098,370.14273773318024
2040,156.87366635575953,181.63072130247235,229.85442427910428,310.5200006953472,385.217923568601
2041,163.04415569220924,188.77752218473168,238.9020499004695,322.74631243460396,400.38716359931107
2042,169.25061429700773,195.96662950906693,248.00408681288323,335.0470488029337,415.64920385461244
2043,175.49256204196644,203.1974785568633,257.15980871870835,347.4212163588801,431.0028056102893
2044,181.76952470841715,210.4695115601833,266.3684982597343,359.867833888476,446.4467453886079
2045,188.08103398721195,217.78217770176687,275.6294470171771,372.38593240524455,461.97981495831726
2046,194.4266274787232,225.13493311503115,284.94195551167894,384.9745551501978,477.60082133464806
2047,200.80584869284348,232.52724088407064,294.30533320330863,397.6327575918378,493.3085867793133
2048,207.21824704898572,239.95857104365717,303.71889849156133,410.3596074261561,509.1019488005083
2049,213.6633778760832,247.42840057923993,313.1819787153587,423.1541845766341,524.9797601529107
2050,220.14080241258932,254.93621342694533,322.69391015304876,436.0155811942425,540.94088883768
2051,226.64310214597506,262.4732840584263,332.24347070135013,448.9284475076738,556.9661951930873
2052,233.16987946857734,270.0391448143076,341.83005889275256,461.89196082010386,573.0546533967537
2053,239.72074197534099,277.63333415443276,351.4530811298146,474.9053091995135,589.2052510489577
2054,246.29530246381864,285.2553966578644,361.1119516851632,487.9676914786885,605.4169891726359
2055,252.89317893417075,292.90488302288395,370.80609270149387,501.0783172552195,621.6888822133819
2056,259.51399458916563,300.58135006699183,380.534934191571,514.2364068915022,638.0199580394477
2057,266.15737783417956,308.28436072690727,390.2979140382273,527.4411915147373,654.4092579417426
2058,272.82296227719644,316.0134840585687,400.0944779943643,540.6919130169308,670.8558366338337
2059,279.51038672880816,323.76829523713303,409.92407968295214,553.987824054893,687.3587622519459
2060,286.2192952022145,331.5483755569764,419.78618059702933,567.3281880502399,703.9171163549615
2061,292.94393578112596,339.34695971192235,429.67207972026506,580.7011036144817,720.5160590768508
2062,299.68397799403346,347.1636590069987,439.58127714308966,594.10588696336,737.1547378056015
2063,306.4390971230067,354.9980915144951,449.51328165946455,607.5418662174451,753.8323147733565
2064,313.2089742036941,362.8498820739624,459.46761076688233,621.008381402135,770.5479670564141
2065,319.99329602532265,370.71866229221297,469.4437906663665,634.504784447656,787.3008865752272
2066,326.79175513069816,378.60407054332063,479.4413562624717,648.0304391890626,804.0902800944037
2067,333.60404981620496,386.50575196862064,489.45985116328353,661.5847213662372,820.9153692227064
2068,340.42988413180615,394.4233584767098,499.49882768041886,675.167018623891,837.7753904130533
2069,347.2689678810434,402.3565487434461,509.55784682902527,688.7767305115625,854.669594962517
2070,354.12101662103726,410.30498821194936,519.6364783277818,702.4132684836192,871.5972490123255
2071,360.98353843509676,418.26574593216185,529.7309526142101,716.0714764725647,888.551923451207
2072,367.85625101836416,426.23848986190796,539.840842641209,729.7507703565833,905.5328899364565
