year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.411035029071772,7.429726637458191,9.411502961454543,12.724028950931414,15.789844655840115
2016,12.848577437531896,14.890630804017166,18.863104062266444,25.502904774463882,31.648077991058233
2017,19.311852204886563,22.38180093374483,28.353630916463093,38.335023862422325,47.572700463289706
2018,25.80012854065384,29.902377483297307,37.881978045522594,51.21887412370662,63.56182664300078
2019,32.31271988436356,37.45155293191878,47.447106878373596,64.15303498429137,79.61368521348828
2020,38.84898390555736,45.02857178144159,57.04804575139537,77.13617738722603,95.72661897087976
2021,45.370120769157026,52.58779832531269,66.62610152969836,90.08801992934737,111.80052486680484
2022,51.875905253208586,60.12896766129783,76.1809335164085,103.00809660005372,127.8348218316763
2023,58.3661125033757,67.65181531954838,85.7122015707529,115.89594214938742,143.82892974435546
2024,64.84051803293974,75.1560772626014,95.21956610805984,128.7510920880349,159.78226943215236
2025,71.29889772279984,82.6414898853797,104.70268809975887,141.5730826873267,175.6942626708258
2026,77.74102782147268,90.10779001519165,114.16122907338065,154.36145097923725,191.564332184583
2027,84.16668494509274,97.5547149117314,123.59485111255705,167.11573475638522,207.39190164607996
2028,90.57564607741219,104.98200226707873,133.00321685702121,179.83547257203327,223.17639567642138
2029,96.96768856980084,112.38939020569913,142.38598950260743,192.52020374008816,238.91723984516068
2030,103.34259014124628,119.77661728444379,151.7428328012512,205.1694683351007,254.61386067029983
2031,109.73712747368415,127.18693961152624,161.12937943152681,217.85936161942269,270.3611414925357
2032,116.15122890854242,134.620272903352,170.54552099435915,230.58973532307562,286.15889743372406
2033,122.58482352893138,142.0765337486807,179.99115021262804,243.3604427107087,302.0069455292512
2034,129.03784115964376,149.55563960862636,189.46616093116813,256.17133858159883,317.9051047280339
2035,135.5102123671549,157.05750881665736,198.97044811676935,269.0222792696512,333.85319589252003
2036,142.0018684596225,164.58206057859633,208.50390785817646,281.91312264339865,349.85104179868796
2037,148.51274148688682,172.12921497262028,218.06643736608933,294.84372810600195,365.8984671360469
2038,155.04276424047055,179.69889294926057,227.65793497316292,307.8139565952501,381.9952985076369
2039,161.59187025357886,187.29101633140277,237.278300134007,320.8236705835595,398.1413644300285
2040,168.1599938010994,194.90550781428692,246.92743342518656,333.8727340779748,414.33649533332317
2041,174.76457265467758,202.5628774085391,256.631713244478,346.99722787040946,430.62568043190714
2042,181.40512077660452,210.26255344486722,266.390404354818,360.19614629191733,447.0076657550824
2043,188.0811580386917,218.00397120465644,276.20278045856935,373.4684959010417,463.4812125786332
2044,194.7922102222709,225.78657291996933,286.06812419752157,386.8132954838157,480.0450974248258
2045,201.53780901819414,233.60980777354573,295.98572715289055,400.22957605376206,496.698112062409
2046,208.31749202683383,241.47313189880288,305.95488984531863,413.71638085189335,513.4390635066136
2047,215.1308027580826,249.3760083798353,315.97492173487467,427.2727653467114,530.2667740191529
2048,221.97729063135333,257.31790725141474,326.04514122105365,440.8977972342078,547.1800811082219
2049,228.85651097557925,265.2983054989904,336.16487564277725,454.5905564378637,564.1778375284981
2050,235.76802502921387,273.3166870586887,346.33346127839366,468.3501351086502,581.2589112811415
2051,242.7044142797281,281.36432640216253,356.5396760246213,482.1611834752596,598.4041627044229
2052,249.6652811194589,289.4407558700367,366.7829184139501,496.02287884086775,615.6125659759632
2053,256.650233143351,297.5455139221547,377.0625948489383,509.93440927345534,632.8831086960413
2054,263.65888314895705,305.6781451375792,387.3781196022131,523.8949736058082,650.2147918875932
2055,270.6908491364376,313.8382002145916,397.72891481647,537.9037814355171,667.6066299962131
2056,277.74575430856095,322.02523597069234,408.11441050447337,551.9600531249778,685.0576508901528
2057,284.82322707070335,330.2388153426007,418.53404454905603,566.063019801391,702.5668958603218
2058,291.9229010308487,338.4785073862549,428.9872627031193,580.2119233567624,720.1334196202869
2059,299.044414999589,346.74388727681213,439.4735185896334,594.4060164479029,737.7562903062731
2060,306.1874129901238,355.03453630864846,449.9922737016369,608.6445624964276,755.4345894771628
2061,313.34614308616364,363.3436891755872,460.5348270227988,622.9156601138473,773.1534772669258
2062,320.5202748161996,371.6709571826565,471.1006786435496,637.2186255159037,790.9121010635505
2063,327.70948346230125,380.01595840214566,481.68933735785066,651.5527868231667,808.7096230991793
2064,334.91345006011716,388.3783176736058,492.3003206631947,665.9174840610344,826.545220450111
2065,342.13186139887415,396.7576666038492,502.9331547606051,680.3120691597334,844.4180850367978
2066,349.3644100213781,405.1536435669497,513.5873745546365,694.7359059543179,862.3274236238482
2067,356.6107942240133,413.5658937042426,524.2625236533746,709.1883701846706,880.2724578200248
