year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.96385356952229,3.375210395161914,4.196896095569712,5.591406763929826,6.896163234488425
2016,5.954214518432925,6.781598319424603,8.433890330496771,11.237660400460692,13.86071514835483
2017,8.97030782623813,10.218252206856015,12.709810318808616,16.937157301417585,20.89165619923466
2018,12.011402702455937,13.684312514112225,17.023550581983304,22.688385375700317,27.987100957594077
2019,15.076812586616159,17.178971720437406,21.37407254894945,28.489924049283452,35.14527810672985
2020,18.165895148260457,20.701474327663906,25.760404556086346,34.34044426521647,42.36453044276956
2021,21.239850552310646,24.206184629238734,30.123853468504503,40.15966462033621,49.54475491734294
2022,24.298453576812705,27.692837722927575,34.464078589329795,45.94711910404094,56.685370460862664
2023,27.341479367430324,31.161169138881828,38.78073977778934,51.702342466373025,63.78579695219011
2024,30.368703437444886,34.610914839638575,43.073497449211445,57.42487021801889,70.84545521863532
2025,33.37990166775547,38.04181122012058,47.34201257502561,63.114238630309046,77.863767035957
2026,36.37485030687885,41.45359510763627,51.58594668276257,68.76998473521805,84.84015512836253
2027,39.35332597094947,44.84600376187977,55.80496185605419,74.39164632536449,91.77404316850789
2028,42.31510564371945,48.21877487493086,59.99872073463355,79.978761954011,98.6648557774977
2029,45.259966676558655,51.57164657125501,64.16688651433498,85.53087093506434,105.51201852488535
2030,48.1876867884546,54.90435740770338,68.30912294709391,91.04751334307527,112.31495792867277
2031,51.13504266134304,58.26016349248961,72.48106271148477,96.60478444039579,119.16855732955706
2032,54.10196263665184,61.638980542019084,76.68259740843231,102.20253595704717,126.07263184939377
2033,57.088375797491274,65.04072514505148,80.91361976081629,107.84062115767856,133.02699852356906
2034,60.094211968654186,68.46531476270086,85.17402361347156,113.51889484156713,140.03147630100005
2035,63.11940171661584,71.91266772843558,89.46370393318794,119.2372133426179,147.08588604413447
2036,66.16387634953398,75.38270324807829,93.78255680871027,124.99543452936378,154.19005052895076
