year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.909285843577534,11.544309787047737,14.703363262389507,19.96231961477745,24.815284320471076
2016,19.845079066543406,23.119797103196237,29.446824664136347,39.979486102155924,49.698957320320105
2017,29.806604648403788,34.72555038251339,44.22921181926789,60.0498958539603,74.64901945718242
2018,39.79313179867684,46.360710081655434,59.04941924926238,80.17203677909069,99.66358530152449
2019,49.80397395689234,58.02446867986649,73.90640838304837,100.34448830352153,124.74088353664303
2020,59.83848879259193,69.71607067897887,88.79920755700513,120.56592137030225,149.8792569586655
2021,69.85787647069732,81.38988037243945,103.669123636243,140.75605457626952,174.9786025192214
2022,79.86191176925462,93.04563285801412,118.51581592388808,160.9144219108219,200.03833914872376
2023,89.85036983392747,104.68306366585418,133.3389442791674,181.04055812400156,225.05788672603384
2024,99.82302617799732,116.30190875849681,148.13816911740938,201.13399872649518,250.03666607846182
2025,109.77965668236315,127.90190453086464,162.91315141004335,221.19427998963297,274.9740989817662
2026,119.72003759554175,139.48278781026613,177.66355268460006,241.22093894538958,299.8696081601543
2027,129.64394553366762,151.04429585639548,192.38903502471152,261.2135133863837,324.72261728628234
2028,139.5511574804928,162.58616636133232,207.0892610701106,281.1715418658777,349.5325509812547
2029,149.44145078738725,174.10813744954228,221.7638940166318,301.09456369777865,374.29883481462497
2030,159.3146031733384,185.60994767787645,236.41259761621046,320.9821189566371,399.0208953043949
2031,169.20739132028208,197.13485315454852,251.09100454742116,340.9103029048053,423.7936157912619
2032,179.11974356964618,208.68276959596386,265.7990064111886,360.8789672723044,448.6168113970814
2033,189.05158900454083,220.25361359088205,280.53649593039233,380.88796532378336,473.4902991572393
2034,199.00285744975898,231.84730260041724,295.3033669498674,400.9371518585196,498.4138980206529
2035,208.97347947177585,243.46375495803775,310.09951443640347,421.026383210418,523.38742884977
2036,218.9633863787492,255.10288986956624,324.92483447874554,441.15551724801134,548.4107144205688
2037,228.9725102205193,266.7646274131798,339.7792242875934,461.3244133744608,573.4835794225588
2038,239.00078378860877,278.4488885394096,354.662582195602,481.5329325275549,598.6058504587797
2039,249.04814061622284,290.15559507114136,369.574807657381,501.7809371797103,623.7773560458022
2040,259.11451497824913,301.884669703615,384.5158012494955,522.0682913379716,648.9979266137278
2041,269.217344646333,313.65662244745675,399.5119413697219,542.4310757942524,674.3125513769427
2042,279.3561435827657,325.47088163337435,414.56249278099676,562.8682848796061,699.7199763647488
2043,289.5304316593586,337.32688254275314,429.66672918568304,583.3789251525764,725.2189628529304
2044,299.73973465744353,349.2240674076555,444.8239332255702,603.9620153991965,750.8082873637541
2045,309.9835842678725,361.1618854108215,460.03339648187426,624.616586632989,776.4867416659682
2046,320.261518091018,373.1397926856682,475.2944194752373,645.3416820949664,802.2531327748038
2047,330.57307963677243,385.1572523162901,490.6063116657282,666.1363572536303,828.106282951974
2048,340.91781832454893,397.2137343374591,505.9683914528421,686.9996798049726,854.0450297056739
2049,351.2952894832806,409.3087157346242,521.3799861755008,707.9307296724746,880.0682257905811
2050,361.7050543514209,421.441680443912,536.840432112052,728.9285990071071,906.1747392078553
2051,372.1396944164409,433.60390293697543,552.3385071592146,749.9779380375624,932.3454302957675
2052,382.59881207067747,445.79491555443917,567.8736098494783,771.0779240670166,958.5792732319389
2053,393.08201490907527,458.0142567561467,583.4451465854015,792.2277451634502,984.8752556166478
2054,403.58891572918714,470.26147112116075,599.0525316396113,813.4266001596491,1011.2323784728308
2055,414.1191325311734,482.5361093477627,614.6951871548032,834.673698653204,1037.6496562460818
2056,424.6722885178026,494.837728253453,630.3725431437416,855.9682610065109,1064.1261168046526
2057,435.2480120944507,507.16589077495087,646.0840374892591,877.3095183467702,1090.6608014394524
2058,445.8459368691018,519.5201659681948,661.8291159442574,898.6967125659877,1117.2527648640485
2059,456.4657016523479,531.9001290083415,677.6072321317065,920.1290963209742,1143.9010752146658
2060,467.1069504573885,544.3053611897674,693.4178475446448,941.6059330333451,1170.6048140501864
2061,477.7639313679341,556.7290972062957,709.2522611667417,963.1153213146107,1197.3491415045803
2062,488.4363139124758,569.1709483629545,725.1099730884275,984.6565773805131,1224.1332049658358
2063,499.1237733730833,581.6305327320332,740.9904921036637,1006.2290293516223,1250.9561666660957
2064,509.82599078540494,594.107475153083,756.8933357099427,1027.832017253336,1277.8172036816584
2065,520.5426529386677,606.601407232916,772.818030108288,1049.4648930158812,1304.7155079329764
2066,531.2734523756775,619.1119673456061,788.7641102032544,1071.1270204743118,1331.6502861846577
2067,542.0180873928184,631.6388006324886,804.7311196029274,1092.8177753685104,1358.6207600454652
2068,552.7762620400538,644.1815590021602,820.7186106189239,1114.5365453431882,1385.6261659683169
2069,563.5476861209253,656.7399011304789,836.7261442663915,1136.2827299478838,1412.6657552502854
2070,574.3320751925534,669.3134924605645,852.7532902640091,1158.0557406369642,1439.7387940325987
2071,585.1269373382472,681.8994020423593,868.7962790492987,1179.8504213429337,1466.838853203985
2072,595.9319902531488,694.4972978336879,884.8546835751587,1201.6661879439764,1493.9652044217396
2073,606.7469578122096,707.106855060961,900.9280861427849,1223.502469105026,1521.1171352869808
2074,617.5715700701904,719.7277562191767,917.0160784016697,1245.3587062777656,1548.2939493446522
2075,628.4055632616614,732.3596910719192,933.1182613496028,1267.234353700627,1575.494966083521
2076,639.2486798010016,745.0023566513595,949.2342453326705,1289.1288783987916,1602.7195209361785
2077,650.1006682823995,757.6554572582552,965.3636500452565,1311.04176018419,1629.9669652790403
2078,660.9612834798533,770.3187044619507,981.5061045300411,1332.9724916555022,1657.2366664323465
2079,671.8302863471699,782.991817100377,997.6612471780016,1354.9205781981568,1684.5280076601612
2080,682.707444017966,795.6745212800516,1013.8287257284127,1376.8855379843326,1711.8403881703723
2081,693.5937817751192,808.3680229212691,1030.0100911431819,1398.869492444388,1739.1764531789013
2082,704.4890629520069,821.0720436607703,1046.2049854129007,1420.871951887362,1766.5355920890713
2083,715.3930561670477,833.7863113514722,1062.4130585229282,1442.8924375576626,1793.91720793954
2084,726.3055353237015,846.510560062467,1078.6339684533891,1464.9304816350666,1821.3207174042993
2085,737.2262796104694,859.2445300790225,1094.8673811791762,1486.9856272347204,1848.7455507926766
2086,748.1550735008934,871.9879679025826,1111.112970669948,1509.0574284071397,1876.1911520493331
2087,759.0917067535571,884.7406262507661,1127.3704188901308,1531.1454501382088,1903.6569787542649
2088,770.0359744120849,897.502264057368,1143.639415798917,1553.2492683491823,1931.1425021228026
2089,780.9876768051427,910.2726464723588,1159.9196593502666,1575.368469896683,1958.6472070056116
2090,791.9466195464373,923.0515448618844,1176.2108554929055,1597.5026525727033,1986.1705918886914
2091,802.9074666285472,935.8326831047094,1192.5049323625406,1619.6407755529142,2013.6988899452515
2092,813.8701829878582,948.616019959607,1208.8018369178778,1641.7827662865907,2041.2320107116427
2093,824.8347338254475,961.4015144966755,1225.1015165180272,1663.928552770686,2068.7698644071156
2094,835.8010846070844,974.1891260973399,1241.4039189225018,1686.0780635498325,2096.3123619338244
2095,846.7692010632297,986.9788144543506,1257.708992291219,1708.2312277163396,2123.859414876822
2096,857.7390491890367,999.7705395717849,1274.0166851844992,1730.3879749101964,2151.410935504065
2097,868.7105952443499,1012.5642617650454,1290.3269465630667,1752.54823531907,2178.9668367664103
2098,879.6838057537062,1025.3599416608613,1306.6397257880494,1774.7119396783057,2206.527032297616
2099,890.658647506334,1038.1575401972873,1322.9549726209789,1796.8790192709278,2234.0914364143423
2100,901.6350875561536,1050.957018623705,1339.2726372237903,1819.0494059276386,2261.6599641161506
