year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.4828422757899344,1.6332700836568637,1.9565464791155098,2.5270209354402846,3.075174179389215
2016,2.9921919309682132,3.2977176964145007,3.9531910975883653,5.108888743481607,6.218737038156407
2017,4.527273945041042,4.992431272340838,5.988761469445979,7.743999815948919,9.428689033936978
2018,6.087357527526472,6.7165512680919734,8.06215211616643,10.430842061742064,12.70314473719713
2019,7.671756117954338,8.469270162912105,10.172324466678372,13.167994906835661,16.040332831233695
2020,9.279827385866271,10.249832458633547,12.318306857361058,15.954129294279126,19.438596112174174
2021,10.872771496184082,12.012602448703296,14.441406153324978,18.708963820909283,22.797831531648296
2022,12.450363226953776,13.757315230887077,16.541281657696054,21.43203247612445,26.11745802006879
2023,14.012377723839034,15.483706335336276,18.61759322970139,24.122870009966988,29.396895456297017
2024,15.558590500121236,17.191511724587965,20.670001284669286,26.78101193312331,32.635564667643
2025,17.08877743669946,18.880467793564915,22.698166794029255,29.405994516923922,35.83288742986547
2026,18.602714782090473,20.55031136957555,24.701751285311992,31.99735479334337,38.988286467171754
2027,20.10017915242872,22.200779712313985,26.6804168421494,34.554630555000244,42.10118545221788
2028,21.580947531466347,23.831610513860017,28.633826104274558,37.07736035515721,45.17100900610848
2029,23.04479727057318,25.442541898679103,30.561642267521748,39.56508350772098,48.19718269839687
2030,24.491506088736745,27.0333124236224,32.46352908382646,42.017340087242324,51.17913304708504
2031,25.957850667892817,28.647178196903557,34.39511923176308,44.51022535607326,54.211743392870076
2032,27.443759349469236,30.284054934927955,36.35630431225639,47.04359104423506,57.294828857607506
2033,28.949161216576314,31.94385922645529,38.34697704818616,49.617290416376896,60.428206476683584
2034,30.47398609400686,33.6265085325996,40.3670312843872,52.231178271775896,63.611695199015344
2035,32.01816454823614,35.33192118682925,42.41636198764936,54.885110944337086,66.84511588705051
2036,33.581627887421924,37.060016394966894,44.494865246717445,57.578946302593394,70.12829131676756
2037,35.164308161404406,38.810714235189536,46.60243827229132,60.31254374970565,73.46104617767566
2038,36.76613816170631,40.583935658028494,48.738979397025865,63.08576422346261,76.84320707281475
2039,38.3870514215328,42.37960248636941,50.90438807553095,65.89847019628093,80.27460251875549
2040,40.02698221577152,44.19763741545222,53.09856488437148,68.75052567520517,83.75506294559924
2041,41.703368316067824,46.05855045590305,55.347888221323885,71.67801145214864,87.32957756773223
2042,43.415723684712916,47.96176993842983,57.65162284932477,74.67992185816527,90.99689241445657
2043,45.163568193518245,49.90673114441773,60.009042470737086,77.75526345179847,94.75576876155637
2044,46.94642762381558,51.892876305929285,62.419429727350284,80.90305501908135,98.60498313129808
2045,48.763833666456996,53.91965460570437,64.88207620038024,84.12232757353665,102.54332729243039
2046,50.61532392181481,55.98652217716017,67.39628241046927,87.4121243561767,106.56960826018411
2047,52.500441899781706,58.092942104391184,69.96135781768616,90.77150083550355,110.68264829627235
