year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.590102375100765,11.168891616464787,14.220529293326146,19.3018916344996,23.991795299975635
2016,19.206712129589803,22.36896076203027,28.481156726009537,38.6586301416001,48.05197927932907
2017,28.849054242973406,33.599295870764465,42.78070991207769,58.068611913126595,72.1785523956959
2018,38.51639792476962,44.859037399323476,57.11808337300872,77.53032485797898,96.36962921954238
2019,48.20805661450833,56.14737782695154,71.49223853773131,97.0423484021319,120.62343843416537
2020,57.92338798173104,67.46356165548085,85.90220374262455,116.60335348863457,144.93832283569213
2021,67.62359219135962,78.76195317835845,100.28928585279903,136.1330587143239,169.21417937575254
2022,77.3084440214401,90.0422874933501,114.65314417138067,155.63099806859827,193.4504269847593
2023,86.97771861763619,101.30430013060723,128.99343855759665,175.09670630150015,217.64648554157398
2024,96.63119149322917,112.54772705266679,143.3098294267751,194.52971892371568,241.80177587350627
2025,106.26863852911818,123.7723046544516,157.60197775034564,213.9295722065755,265.915719756315
2026,115.88983597382,134.97776976327015,171.86954505583898,233.2958031820542,289.9877399142076
2027,125.49456044346907,146.1638596388165,186.11219342688702,252.62794964277035,314.01726001984014
2028,135.08258892181746,157.33031197317035,200.3295855032227,271.9255501419865,338.00370469431704
2029,144.6536987602351,168.47686489079732,214.52138448068047,291.18814399360946,361.94649950719173
2030,154.2076676777094,179.60325694854845,228.6872541111957,310.41527127219,385.8450709764661
2031,163.7812723561763,190.75274425463752,242.88282707334292,329.6830272400802,409.7943024428375
2032,173.3744411370635,201.9252425254698,257.1079949680468,348.99126362730124,433.79400902816127
2033,182.9871031034814,213.12066834980507,271.3626505181872,368.3398336985024,457.84400776782377
2034,192.61918808022278,224.33893918875734,285.6466875685989,387.72859225296077,481.944117610742
2035,202.27062663376284,235.57997337579485,299.9600010860716,407.15739562458117,506.0941594193634
2036,211.9413500722594,246.84369011674033,314.3024871593503,426.6261016818966,530.2939559696667
2037,221.6312904455527,258.1300094897709,328.6740429991347,446.13456982806815,554.5433319511612
2038,231.3403805451654,269.4388524454177,343.0745669380798,465.68266100088437,578.8421139668867
2039,241.0685539043027,280.77014080656653,357.50395843079554,485.27023767276194,603.1901305334137
2040,250.81574479785218,292.12379726845717,371.96211805384655,504.89716385074536,627.5872120808436
2041,260.5993909974593,303.5203318417159,386.4754242050096,524.5995203267481,652.0783478235631
2042,270.41900646541524,314.95917285705053,401.04314164722103,544.376301431824,676.6622837908737
2043,280.27411107353134,326.4397555958463,415.664544082844,564.2265137245165,701.33778125856
2044,290.1642306031396,337.9615222901659,430.3389141536679,584.1491759908587,726.1036167488882
2045,300.08889674509174,349.52392212274884,445.0655434409084,604.1433192443733,750.9585820306069
2046,310.0476470997604,361.1264112270126,459.8437324652081,624.2079867260727,775.901484118947
2047,320.040025177038,372.7684526870514,474.6727906866355,644.3422339044587,800.9311452756214
2048,330.0655803963377,384.44951653763735,489.552036504686,664.545128475523,826.0464030088257
2049,340.1238680865925,396.1690797642195,504.4807972582811,684.8157503627472,851.2461100732373
2050,350.21444948625606,407.9266263029243,519.4584092257691,705.1531917171017,876.5291344700161
2051,360.3299060827992,419.71343062540467,534.4736503038682,725.5421027672791,901.8763365374327
2052,370.4698402685589,431.52902507228544,549.5259190250686,745.9816608164552,927.2866904531086
2053,380.63385963848003,443.37294810341,564.6146217919284,766.471053932611,952.759183817322
2054,390.8215769901151,455.24474429784107,579.7391728770748,787.0094809485321,978.2928176530095
2055,401.0326103236246,467.14396435386004,594.8989944232032,807.5961514618091,1003.8866064057647
2056,411.26658284177694,479.07016508896726,610.0935164430781,828.2302858348378,1029.53957794384
2057,421.52312294994823,491.0229094398822,625.3221768195323,848.9111151948192,1055.2507735581441
2058,431.80186425612254,503.0017664625429,640.5844213054671,869.6378814337587,1081.0192479622447
2059,442.10244557089175,515.0063113321067,655.8797035238528,890.4098372084673,1106.8440692923662
2060,452.4245109074555,527.0361253429495,671.2074849677277,911.2262459405601,1132.7243191073912
2061,462.7623083495243,539.0844431888949,686.5590646207612,932.0752062415478,1158.6451575412898
2062,473.11550742558916,551.1508761749706,701.9339425733834,952.9560343271722,1184.6057319820495
