year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.266446724589624,8.435847334620622,10.705497998544509,14.493975938076288,17.99679523076818
2016,14.55940082856751,16.902872198341917,21.45109413644624,29.042798748753448,36.06197914091412
2017,21.87808729143999,25.400163025231965,32.23561602773279,43.644864823856686,54.19355218807355
2018,29.221775322725108,33.92686027194686,43.057958193882236,58.29866207228583,72.38962894271268
2019,36.58977836195261,42.48215641773069,53.9170820638231,73.00276992001534,90.64843808812806
2020,43.98145407866418,51.065295964415824,64.8120159739347,87.75585931009469,108.96832242044735
2021,51.358002637781645,59.630643205449296,75.68406678932759,102.47764883936078,127.24917889130036
2022,58.71919881735099,68.1779332385968,86.5328938131276,117.16767249721188,145.4904264310997
2023,66.06481776303589,76.7069015940097,97.35815690456187,131.82546503369034,163.69148491870678
2024,73.39463498811777,85.21728423422513,108.15951647895875,146.45056195948263,181.8517751814317
2025,80.70842637349568,93.70881755416582,118.93663350774769,161.04249954591924,199.9707189950331
2026,88.00596816768636,102.1812383811402,129.6891695184594,175.60081482497466,218.04773908371834
2027,95.28703698682428,110.63428397484238,140.41678659472575,190.1250455892675,236.08225912014333
2028,102.55140981466154,119.0676920273521,151.11914737627984,204.61473039206035,254.07370372541277
2029,109.79886400256805,127.48120066313493,161.795915058956,219.06940854726008,272.0214984690801
2030,117.0291772695313,135.87454843904194,172.4467533946897,233.4886201294174,289.9250698691472
2031,124.27912629748701,144.29099146328682,183.12729506205528,247.94846040088424,307.8793012663111
2032,131.5486394278631,152.73044545227492,193.83743166197752,262.448781091682,325.8840077824274
2033,138.83764574376985,161.192826994766,204.57705591733628,276.98943546645984,343.9390064528824
2034,146.14607507000008,169.67805355187403,215.34606167296627,291.5702783244948,362.0441162265931
2035,153.473857973029,178.1860434570674,226.14434389565739,306.1911659996919,380.19915796600714
2036,160.82092576101442,186.71671591616874,236.97179867415437,320.8519563605841,398.403954447103
2037,168.18721048379658,195.26999100735512,247.82832321915726,335.55250881033237,416.65833035939005
2038,175.57264493289816,203.84578968115778,258.71381586332075,350.29268428672526,434.962112305908
2039,182.9771626415243,212.44403376046242,269.62817606125475,365.0723452621795,453.31512880322765
2040,190.4006978845627,221.06464594050897,280.5713043895243,379.8913557437398,471.7172102814504
2041,197.8606884336587,229.72813623192357,291.5695792459057,394.7857965233192,490.2133459549623
2042,205.35664825110348,238.4339329654141,302.62226539333557,409.75466193197184,508.80228185306555
2043,212.88809720870847,247.18147142236572,313.7286365341768,424.79695852824096,527.4827792515442
2044,220.45456108780547,255.97019383484104,324.887975310219,439.9117050981598,546.2536146726649
2045,228.05557157924656,264.7995493855799,336.0995733026779,455.09793265525104,565.113579885176
2046,235.69066628340406,273.6689942079994,347.36273103219594,470.3546844405271,584.0614819043087
2047,243.35938871017063,282.5779913861942,358.67675795884185,485.68101592248996,603.096142991776
2048,251.06128827895918,291.526010954936,370.04097248211076,501.07599479713116,622.216400655773
2049,258.7959203187029,300.512529899674,381.4547019409243,516.5387009879319,641.4211076509773
2050,266.56284606785533,309.53703215653474,392.91728261363056,532.0682266458631,660.7091319785485
2051,274.3546470138874,318.590792197171,404.4174923969482,547.6492219996173,680.061333976758
2052,282.170925549136,327.67334236220756,415.95472982336685,563.2808643523703,699.4766878232263
2053,290.01128926854585,336.78422111148797,427.52840129544495,578.9623417721026,718.9541811182322
2054,297.8753509696698,345.92297302407485,439.13792108580964,594.6928530916002,738.4928148847121
2055,305.7627286526681,355.08914879824965,450.78271133715646,610.471607908454,758.09160356826
2056,313.6730455203093,364.28230525151275,462.4622020622497,626.2978265850595,777.7495750371276
2057,321.60592997796937,373.5020053205834,474.17583114392215,642.1707402486174,797.4657705822243
2058,329.56101563363256,382.74781806140004,485.9230443350753,658.0895907911336,817.2392449171174
2059,337.5379412978906,392.01931864911967,497.70329525867936,674.0536308694188,837.0690661780317
2060,345.5363509839432,401.31608837811825,509.5160454077726,690.0621239050884,856.9543159238492
2061,353.55049277550086,410.6313619422194,521.3525937660245,706.1031685096528,876.8801542885403
2062,361.5800362010547,419.9647506464512,533.2124404238652,722.1760808988541,896.845728660093
2063,369.6246565426743,429.31587256310286,545.0950941752563,738.280189193262,916.85020127065
2064,377.684034836008,438.6843525317254,557.0000725176903,754.4148334182746,936.8927491965096
2065,385.7578578702828,448.0698221591312,568.9269016521906,770.5793655041184,956.9725643581245
2066,393.84581818830463,457.4719198193941,580.8751164833119,786.7731492858477,977.0888535201028
2067,401.9476140864577,466.8902906538494,592.84426061914,802.9955605033452,997.2408382912074
2068,410.06294961470513,476.3245865710938,604.8338863712914,819.2459868013218,1017.427755124356
2069,418.19153457658865,485.7744662469854,616.8435547549141,835.523827729316,1037.6488553166216
2070,426.3330845292288,495.2395951246439,628.8728354886866,851.8284947416956,1057.9034050092323
2071,434.48510755593463,504.7170422540117,640.9179590101312,868.1548317709638,1078.1849750909155
2072,442.64732135184823,514.2064755929131,652.9784982721461,884.5022546953053,1098.4928372189668
2073,450.81944979192116,523.7075703677592,665.0540355759273,900.8701921796537,1118.8262789945052
2074,459.0012229309141,533.2200090735478,677.144162570967,917.2580856756919,1139.1846039624736
2075,467.192377003397,542.743481473863,689.248480255055,933.6653894218521,1159.567131611639
2076,475.3926544237491,552.277684600876,701.3665989742776,950.0915704433154,1179.9731973745934
2077,483.60180378615917,561.8223227553447,713.4981384230185,966.5361085520126,1200.4021526277525
2078,491.81957986462504,571.377107506613,725.6427276439581,982.9984963466234,1220.8533646913556
2079,500.04574361295386,580.9417576926121,737.8000050280738,999.4782392125769,1241.3262168294675
2080,508.28006216476206,590.5159994198597,749.9696183146397,1015.9748553220513,1261.8201082499756
2081,516.5235608029272,600.1010386086499,762.1531184655639,1032.4904661054056,1282.3376841688016
2082,524.776002860827,609.696596895724,774.3501474714378,1049.0245818716785,1302.8783339892686
2083,533.0371569568799,619.3024021339988,786.5603553176203,1065.576723865278,1323.4414607500344
2084,541.3067969945458,628.9181883925664,798.7833999842363,1082.1464242659808,1344.026481125091
2085,549.5847021623258,638.5436959566949,811.0189474461783,1098.7332261889335,1364.6328254237653
2086,557.8706569337619,648.1786713278277,823.2666716731052,1115.3366836846515,1385.259937590719
2087,566.1644510674377,657.8228672235841,835.5262546294429,1131.9563617390195,1405.9072752059478
2088,574.4658796069775,667.4760425777588,847.797386274384,1148.5918362732916,1426.5743094847826
2089,582.7747428810472,677.1379625403223,860.0797645618884,1165.242694144091,1447.2605252778883
2090,591.090846503354,686.8083984774207,872.3730954406823,1181.90853314341,1467.9654210712652
2091,599.4088544664761,696.4810742678187,884.6693070464723,1198.5783124469199,1488.6752300381224
2092,607.7287317067991,706.155948670289,896.9683463379645,1215.2519595038953,1509.3898617148106
2093,616.0504434254004,715.8329807549304,909.2701606742687,1231.9294023112898,1530.1092263205808
2094,624.3739550880492,725.5121299031675,921.5746978148983,1248.6105694137348,1550.8332347575863
2095,632.6992324252068,735.1933558077511,933.8819059197702,1265.2953899035408,1571.5617986108812
2096,641.0262414320257,744.8766184727581,946.1917335492053,1281.9837934206964,1592.294830148421
2097,649.3549483683511,754.5618782135914,958.5041296639276,1298.6757101528685,1613.032242321063
2098,657.6853197587194,764.2490956569801,970.8190436250652,1315.3710708354029,1633.7739487625659
2099,666.0173223923592,773.938231740979,983.1364251941495,1332.0698067513238,1654.5198637895892
2100,674.3509233231911,783.6292477149693,995.4562245331159,1348.7718497313333,1675.2699024016947
