year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.530737863439693,13.451434093609315,17.156159825231626,23.317293754589304,28.998608544588347
2016,23.087983106267647,26.9340457163193,34.35241778982047,46.68943438177946,58.06560576855445
2017,34.67096070799022,40.44692330219806,51.58760150779416,70.11481827339574,87.19899212953409
2018,46.278939878125364,53.989207307901594,68.86060550063067,93.59193333833782,116.39688219799326
2019,57.91123405620295,67.56009021267413,86.17039119725867,117.11935900258035,145.65750465722888
2020,69.56720091176469,81.15881651834806,103.51598693405752,140.6957662091729,174.97920230336857
2021,81.20804060973222,94.73975051837022,120.83869957613749,164.240873554952,204.26187208804174
2022,92.83352792815165,108.30262731050642,138.13818842662465,187.75421502931616,233.50493294166134
2023,104.44343801268666,121.84718242490807,155.41411334474608,211.23532538230768,262.7078047430886
2024,116.03754637661858,135.37315182411217,172.66613474583005,234.68374012461294,291.8699083196337
2025,127.61562890084654,148.88027190304155,189.8939136013061,258.0989955275625,320.9906654470552
2026,139.17746183388732,162.3682794890046,207.09711143870496,281.480628623131,350.06949884956066
2027,150.72282179187536,175.83691184169552,224.2753903416585,304.82817720393695,379.105832199806
2028,162.25148575856272,189.28590665319396,241.42841294989972,328.14117982324285,408.0990901188957
2029,173.76323108531932,202.71500204796556,258.55584245926303,351.41917579495566,437.04869817638325
2030,185.25783549113265,216.1239365828613,275.6573426216838,374.66170519362606,465.9540828902705
2031,196.77207565793856,229.55596636609502,292.78854611573666,397.94486328160616,494.9101276012549
2032,208.30587992716477,243.0110071140719,309.9493445423461,421.26850178891704,523.9166474311916
2033,219.85917738192157,256.48897541555164,327.13963062439194,444.6324739802078,552.9734594154667
2034,231.43189784700192,269.98978873164845,344.3592982067092,468.03663465475597,582.0803825029977
2035,243.02397188888096,283.51336539583053,361.60824225608746,491.4808401464662,611.237237556232
2036,254.63533081571643,297.0596246139206,378.88635886127156,514.9649483238715,640.4438473511481
2037,266.2659066773486,310.62848646409566,396.1935452329615,538.4888185901325,669.7000365772552
2038,277.9156322653003,324.21987189688707,413.52969970381224,562.0523118830387,699.0056318375935
2039,289.5844411127765,337.8337027351804,430.8947217284334,585.6552906750059,728.3604616487332
2040,301.272267494665,351.4699016742156,448.28851188339,609.2976189730791,757.764356440776
2041,312.9965491826111,365.1489787246189,465.7374485664586,633.0153775691717,787.2623054281083
2042,324.75680013890593,378.87036221709815,483.24079654057556,656.8075607943373,816.8530546400318
2043,336.552540235361,392.63348743303845,500.7978295081039,680.6731752071195,846.5353653523307
