year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.8706592236783255,7.970328803097643,10.106783876905785,13.675045242531533,16.975668845353564
2016,13.767825826745035,15.971835135296104,20.25366589316898,27.40493735766419,34.01972637008521
2017,20.6907247887063,24.00360743066328,30.43947366281694,41.18807273722285,51.13017303183025
2018,27.638625319080187,32.06478614585527,40.66310170732777,55.022939290107374,68.30512340105491
2019,34.610840857396475,40.15456376011622,50.92351145563004,68.9081164422923,85.54280616105592
2020,41.60672907319684,48.272184775278475,61.21973124410306,82.84227513682708,102.84156410796085
2021,48.587490131403065,56.37201348478903,71.49306793785729,96.74513397054854,120.10129419339938
2022,55.55289881006118,64.45378498641364,81.7431808400187,110.61622693285503,137.3214153477843
2023,62.50273025483491,72.5172348103037,91.96972980981441,124.45508877378897,154.50134744997706
2024,69.43675997900553,80.56209891899621,102.17237526257263,138.2612550040366,171.64051132728747
2025,76.35476386347219,88.58811370741398,112.35077816972294,152.03426189492856,188.7383287554744
2026,83.25651815675164,96.59501600286546,122.50460005879604,165.77364647843936,205.7942224587452
2027,90.1417994749783,104.5825430650447,132.63350301342373,179.47894654718755,222.8076161097557
2028,97.01038480190438,112.55043258603158,142.73714967333927,193.14970065443586,239.77793432961082
2029,103.86205148889962,120.49842269029148,152.81520323437678,206.78544811409094,256.7046026878636
2030,110.69657725495168,128.42625193467566,162.8673274484719,220.38572900070372,273.5870477025164
2031,117.55073878199616,136.37717642739764,172.94915499419886,234.02663857662594,290.5201527142658
2032,124.42446441146103,144.3511118848629,183.06057747248252,247.70802857187908,307.50373284496766
2033,131.31768322645658,152.34797489583107,193.20148760620268,261.4297522511123,324.5376051300083
2034,138.23032505177554,160.36768292141622,203.37177924019403,275.19166441360267,341.62158851830446
2035,145.16232045389327,168.41015429508667,213.57134734124654,288.9936213932552,358.7555038723041
2036,152.11360074096746,176.47530822266515,223.80008799810497,302.8354810586028,375.9391739679856
2037,159.0840979628384,184.56306478232864,234.0578984214692,316.7171028128064,393.17242349485815
2038,166.07374491102868,192.6733449246084,244.344676943994,330.6383475936546,410.45507905596156
2039,173.08247511874362,200.80607047239013,254.6603230202894,344.5990778735643,427.7869691678668
2040,180.11022286087078,208.9611641209138,265.0047372269203,358.59915765957993,445.167924260675
2041,187.17442590905554,217.15913588080548,275.4042979616631,372.6746677436148,462.6429335487726
2042,194.27459822558905,225.39941408277306,285.85826998745426,386.82460245672274,480.2107430614613
2043,201.41025968228277,233.68143400820173,296.3659270066569,401.0479683574472,497.8701140745255
2044,208.5809360604685,242.0046378891541,306.9265516610604,415.3437842318214,515.6198231102316
2045,215.78615905099835,250.36847490837,317.5394355318807,429.711081093368,533.4586619373283
2046,223.0254662542446,258.77240119926665,328.2038791397601,444.14890218309944,551.3854375710465
2047,230.29840118009997,267.2158798459385,338.9191919447673,458.6563029695177,569.3989722730993
2048,237.6045132479773,275.6983808831575,349.6846923463976,473.23235114861427,587.4981035516819
2049,244.9433577868098,284.2193812963726,360.49970768357247,487.8761266438704,605.6816841614716
2050,252.31449603505095,292.77836502171033,371.36357423464005,502.58672160625696,623.9485821036284
2051,259.71050948017177,301.3666065308237,382.26506989631895,517.3487862644664,642.2796577164232
2052,267.1310005145091,309.9836381643373,393.20359320109907,532.1614979216748,660.6738851774771
2053,274.5755767330078,318.6289983820948,404.17855055153854,547.0240446458625,679.1302520870686
2054,282.0438509332204,327.30223176315883,415.18935622026464,561.9356252698157,697.647759468134
2055,289.5354411153076,336.0028890058107,426.2354323499729,576.8954493911248,716.2254217662676
2056,297.04997048203757,344.73052692755095,437.3162089534275,591.9027373721857,734.8622668497208
2057,304.5870674387865,353.48470846509883,448.4311239134614,606.9567203401991,753.5573360094031
2058,312.1463655935384,362.2650026743925,459.579622982976,622.0566401871706,772.3096839588818
2059,319.7275037568853,371.0709847305893,470.7611597849414,637.2017495699113,791.1183788343815
2060,327.33012594202665,379.90223592806507,481.9751958123962,652.3913119100362,809.9825021947846
2061,334.9484802326731,388.7519909606433,493.2130300490094,667.613425819056,828.8872141740612
2062,342.58223615731566,397.61986113335206,504.4741625852115,682.8674075127127,847.8316621601994
2063,350.23106899802394,406.5054645184808,515.7581022149639,698.1525851115758,866.8150083853419
2064,357.8946597904464,415.40842595558047,527.0643664357592,713.4682986410439,885.836429925787
2065,365.57269532380997,424.3283770514634,538.3924814486209,728.8139000313431,904.8951187019876
2066,373.2648681409205,433.26495618020346,549.7419821581035,744.1887531175278,923.9902814785514
2067,380.9708765381624,442.21780848313585,561.112412172293,759.5922336394806,943.1211398642416
2068,388.6904245654985,451.18658586885726,572.5033238028058,775.0237292419124,962.2869303119758
2069,396.4232220264708,460.17094701322594,583.9142780647896,790.482639474362,981.4869041188268
2070,404.1689844781997,469.17055735936157,595.3448446769237,805.968375791197,1000.7203274260228
2071,411.9252200039943,478.18248595720644,606.7912540767295,821.4757821249206,1019.9807711222919
2072,419.6916462989967,487.2064007645849,618.2530792171058,837.0042743537174,1039.267506864929
2073,427.4679872381584,496.2419770079081,629.7299023992483,852.5532811425212,1058.5798222550527
2074,435.25397287624,505.2888971821736,641.2213152726495,868.1222439430146,1077.9170208376063
2075,443.0493394478117,514.346851050966,652.7269188350988,883.7106169936301,1097.2784221013574
2076,450.85382936725256,523.4155356464562,664.2463234326829,899.3178673195488,1116.6633614788973
2077,458.6671912287514,532.4946552694018,675.7791487597851,914.9434747327014,1136.0711903466415
2078,466.48917980630597,541.5839214891473,687.3250238590861,930.5869318317675,1155.5012760248305
2079,474.31955605372343,550.6830531436235,698.8835871215631,946.2477440021764,1174.9530017775276
2080,482.1580871046204,559.7917763393482,710.4544862864904,961.9254294161063,1194.4257668126213
2081,490.0057982418744,568.9112969966155,722.0392723157759,977.6221095039161,1213.922216346033
2082,497.86245279886293,578.0413367521669,733.6375872000114,993.3372945746445,1233.4417397810857
2083,505.7278193940046,587.1816234589187,745.2490809245551,1009.0705058726992,1252.983740156437
2084,513.6016719307593,596.3318911859633,756.8734114695326,1024.8212755778575,1272.547634146079
2085,521.4837895976278,605.4918802185688,768.5102448098359,1040.5891468052655,1292.132852059339
2086,529.3739568681528,614.6613370581787,780.1592549151242,1056.3736736054389,1311.738837840878
2087,537.2719635009173,623.8400144224122,791.8201237498231,1072.174420964262,1331.3650490706923
2088,545.177604539546,633.0276712450641,803.4925412731259,1087.9909648029898,1351.0109569641127
2089,553.0906803127045,642.2240726761047,815.1762054389916,1103.8228919782446,1370.6760463718042
2090,561.0109964341001,651.4289900816801,826.870822196147,1119.669800282019,1390.3598157797664
2091,568.9332168963109,660.6361473405552,838.5683196802984,1135.5206488899842,1410.0484983612093
2092,576.8573066357228,669.8455032115027,850.268644850152,1151.375365251415,1429.7420036524832
2093,584.7832308534129,679.0570167646212,861.9717450648176,1167.2338773632646,1449.440241872839
2094,592.7109550151505,688.2706473813354,873.6775680838086,1183.0961137701652,1469.14312392443
2095,600.6404448513966,697.4863547543962,885.386062067042,1198.9620035644266,1488.8505613923103
2096,608.5716663573044,706.7040988878803,897.0971755748384,1214.8314763860376,1508.5624665444357
2097,616.5045857927184,715.9238400971907,908.8108575679221,1230.704462422665,1528.2787523316633
2098,624.4391696821756,725.1455390090564,920.5270574074211,1246.580892409655,1547.9993323877518
2099,632.3753848149044,734.3691565615325,932.2457248548669,1262.4606976300313,1567.724121029361
2100,640.3131982448248,743.594654004,943.9668100721947,1278.3438099144962,1587.4530332560516
