year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.044929783991099,5.822936867363057,7.344973573863221,9.897397195341997,12.26531164811939
2016,10.116366947370508,11.677051263826847,14.730045287083735,19.84964126328496,24.599011975616666
2017,15.213536469644433,17.561431623459292,22.154042753688955,29.855128595653834,36.99910144012723
2018,20.33570756033096,23.475218402916543,29.615860495157012,39.91234710134856,49.46369461211737
2019,25.482193658959964,29.417604081442832,37.11445994041662,50.0198762063438,61.991020174884035
2020,30.652352435073013,35.38783316087041,44.64886942584694,60.17638685368888,74.57942092455457
2021,35.80738405359194,41.34026993464629,52.1603958165585,70.30159764022065,87.12879381275873
2022,40.94706329256274,47.27464950053619,59.648698415677195,80.3950425553374,99.63855776990924
2023,46.07116529764911,53.19070738869153,67.11343708243017,90.45625634908156,112.1081326748675
2024,51.17946558213247,59.088179561649405,74.55427223214576,100.48477453213958,124.53693935494366
2025,56.27174002691183,64.9668024143325,81.97086483625338,110.48013337584183,136.9243995858962
2026,61.34776488050395,70.82631277404927,89.36287642228378,120.44186991216289,149.26993609193255
2027,66.4073167590433,76.66644790049382,96.72996907386879,130.36952193372133,161.57297254570867
2028,71.45017264628203,82.48694548574598,104.07180543074159,140.26262799377992,173.83293356832928
2029,76.47610989359,88.28754365427123,111.38804868873645,150.12072740624535,186.04924472934778
2030,81.48490621995475,94.06798096292073,118.67836259978887,159.9433602456684,198.22133254676612
2031,86.51333830731194,99.87151351990804,125.99837984247314,169.80662177440098,210.44408036128124
2032,91.56133449708949,105.69805704163858,133.34799201771412,179.7103637224644,222.71730329474875
2033,96.6288238723977,111.54752811687207,140.72709184839152,189.65443935450787,235.0408183825549
2034,101.71573625802938,117.41984420672254,148.13557317934024,199.63870346980852,247.41444457361675
2035,106.8220022204598,123.31492364465832,155.57333097735003,209.66301240227133,259.838002730382
2036,111.9475530678467,129.2326856365021,163.04026133116577,219.72722402042928,272.3113156288291
2037,117.09232085003029,135.1730502604309,170.53626145148726,229.83119772744314,284.83420795846723
2038,122.25623835853332,141.135938466976,178.06122967096945,239.97479446110174,297.40650632233644
2039,127.4392391265609,147.12127207902304,185.61506544422218,250.1578766938216,310.02803923700725
2040,132.64125742900077,153.128973791812,193.19766934781035,260.3803084326475,322.698637132581
2041,137.87973103749823,159.17955361596904,200.83541977951046,270.67817046949267,335.4632892234442
2042,143.15417391434448,165.27243988220198,208.52758150225904,281.05045713541097,348.32074153889863
2043,148.46410593135093,171.407067871896,216.27342821841899,291.4961749889458,361.2697553547285
2044,153.8090528698494,177.58287981711374,224.0722425697799,302.01434281613035,374.30910719320036
2045,159.18854642069195,183.79932490059497,231.92331613755752,312.6039916304873,387.43758882306275
2046,164.6021241842509,190.05585925575693,239.8259494423942,323.26416467302903,400.6540072595466
2047,170.04932967041893,196.35194596669413,247.77945194435878,333.99391741225753,413.9571847643649
2048,175.52971229860893,202.68705506817835,255.78314204294634,344.79231754416435,427.345958845713
2049,181.04282739775408,209.0606635456587,263.83634707707847,355.6584449922307,440.8191822582683
2050,186.58823620630795,215.47225533526182,271.9384033251034,366.5913919074276,454.3757230031907
2051,192.1585202117414,221.91310490864043,280.0780886837396,377.5758085184473,467.99644141875115
2052,197.75328180639144,228.38274460641938,288.25480168547693,388.61087212846587,481.68031168257056
2053,203.37212858520283,234.88071288844228,296.4679487328739,399.69577080546395,495.4263213949278
2054,209.0146733457282,241.4065543337716,304.71694409855724,410.82970338222736,509.23347157875895
2055,214.68053408812807,247.95981964068883,313.00120992522284,422.01187945634683,523.1007766796581
2056,220.3693340151707,254.54006562669434,321.3201762256347,433.241519390218,537.0272645658769
2057,226.0807015322323,261.1468552285075,329.67328088262593,444.5178543110417,551.0119765283249
2058,231.81427024729695,267.7797575020665,338.05996964909787,455.8401261108236,565.0539672805692
2059,237.56967897095646,274.43834762252857,346.47969614802054,467.20758744637436,579.1523049588344
2060,243.34657171641055,281.12220688426964,354.9319218724326,478.61950173930967,593.3060711220032
