year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.955233809135609,2.1888889761196926,2.671140753329365,3.5044543462516233,4.293937929722608
2016,3.936974997659557,4.408955481340152,5.382379646016067,7.063755565104274,8.65626453882318
2017,5.944448545078053,6.65928794972931,8.132544292087525,10.67630004838291,13.08498028493713
2018,7.976923660909156,8.939026837943272,10.920529213021828,14.340575704987389,17.578199738530667
2019,10.033713784682677,11.24736462522621,13.745295837747594,18.05516196089228,22.13415158290057
2020,12.11417658594028,13.583545813410474,16.605872502644125,21.818729759147075,26.751178614174435
2021,14.17951222960376,15.901934695943046,19.443566072821895,25.55099769658856,31.329177783981933
2022,16.22949549371914,18.202266370589665,22.25803585140684,29.251499762615087,35.867568022735846
2023,18.26390152395007,20.484276367501693,25.048941697626027,32.91977070726896,40.365769209297454
2024,20.282505833577947,22.747700649216206,27.815944026807774,36.55534604123662,44.823202170976835
2025,22.285084303501847,24.99227561065598,30.558703810381594,40.15776203584857,49.23928868353269
2026,24.27141318223852,27.21773807912943,33.27688257587817,43.726555723079336,53.61345147117235
2027,26.241269085922426,29.42382531433068,35.97014240692941,47.26126489554752,57.945114206551814
2028,28.194428998305707,31.610275008339517,38.63814594326839,50.76142810651579,62.23370151077576
2029,30.13067027075821,33.77682528562143,41.28055638072943,54.22658466989088,66.47863895339754
2030,32.04977062226746,35.92321470302756,43.897037471248005,57.65627466022358,70.67935305241912
2031,33.98850673476919,38.092699368771534,46.54322189339847,61.12659333986583,74.9307271485375
2032,35.94680694969127,40.28519499925875,49.21900124810562,64.63739243883896,79.2325763636083
2033,37.92460035014403,42.50061818324892,51.92426825824925,68.18852522179213,83.5847177330178
2034,39.92181676092026,44.73888638185607,54.658916768664156,71.77984648800248,87.98697020568295
2035,41.938386748495205,46.99991792854853,57.42284174614014,75.41121257137497,92.43915464405148
2036,43.97424162102664,49.28363202914899,60.215939279422074,79.0824813404426,96.9410938241019
2037,46.0293134283548,51.58994876183446,63.03810657920979,82.79351219836617,101.49261243534339
2038,48.10353496200236,53.918789077136225,65.88924197815815,86.54416608293442,106.09353708081582
2039,50.196839755174516,56.270074797939955,68.7692449308771,90.33430546656409,110.74369627708995
2040,52.3091620827589,58.64372861948559,71.67801601393147,94.16379435629965,115.44292045426707
2041,54.45793971640088,61.060260552399264,74.64193362509774,98.06871354405449,120.23619882673347
2042,56.64268661839164,63.51909892738885,77.66026252731245,102.04805736088244,125.12227742379118
2043,58.86292266054264,66.01967902583958,80.73227642293863,106.10083236532695,130.09991752122434
2044,61.11817362418565,68.56144307981396,83.85725795376567,110.22605734342118,135.16789564129948
2045,63.40797120017273,71.14384027205186,87.03449870100947,114.42276330868779,140.32500355276514
2046,65.73185298887621,73.76632673597045,90.26329918531232,118.68999350213915,145.57004827085217
2047,68.08936250018876,76.42836555566429,93.54296886674302,123.02680339227729,150.90185205727377
2048,70.48004915352328,79.12942676590518,96.87282614479676,127.4322606750938,156.31925242022518
2049,72.903468277813,81.86898735214227,100.25219835839518,131.9054452740699,161.82110211438388
2050,75.35918111151143,84.64653125050204,103.68042178588632,136.44544934017648,167.40626914090961
2051,77.83976914208947,87.45333293263738,107.14627432398876,141.03692310210602,173.0556138380734
2052,80.34483476188404,90.288924739173,110.6491545051923,145.67904386303428,178.76811038349618
2053,82.87398556583997,93.15284512995252,114.18846873205536,150.37099969094209,184.54274637745664
2054,85.42683435150987,96.04463868403849,117.76363127720494,155.11198941861514,190.37852284289102
2055,88.00299911905427,98.96385609971239,121.3740642833367,159.90122264364427,196.27445422539347
2056,90.60210307124147,101.91005419447463,125.01919776321485,164.73791972842523,202.22956839321566
2057,93.22377461344766,104.88279590504449,128.69846959967228,169.62131180015865,208.24290663726697
2058,95.86764735365685,107.88165028736019,132.41132554561037,174.55064075085028,214.31352367111452
2059,98.5333601024609,110.9061925165789,136.1572192239992,179.52515923731073,220.4404876309831
2060,101.22055687305952,113.95600388707666,139.93561212787745,184.5441306811557,226.6228800757552
2061,103.92348574916322,117.0243190926769,143.73780324091416,189.59565369389557,232.84586113940074
2062,106.64181625926298,120.11074943840768,147.5632926535398,194.67904449127215,239.10857820990773
2063,109.37522368542855,123.21491299655843,151.41158915971576,199.7936311938554,245.41019351941932
2064,112.12338906330825,126.33643460668009,155.28221025693455,204.93875382704346,251.74988414423333
2065,114.88599918212913,129.47494587558504,159.17468214621977,210.1137643210626,258.12684200480277
2066,117.66274658469689,132.63008517734704,163.088539732126,215.3180265109673,264.54027386573557
2067,120.45332956739595,135.8014976533014,167.02332662273895,220.55091613664015,270.98940133579464
2068,123.25745218018939,138.98883521204488,170.97859512967528,225.81182084279203,277.4734608678978
2069,126.07482422661894,142.19175652943562,174.9539062680828,231.1001401789618,283.9917037591179
2070,128.90516126380504,145.40992704859318,178.94882975664032,236.41528559951664,290.5433961506828
2071,131.74597137505688,148.64041581946003,182.95959603286968,241.75210103696025,297.1221089313207
2072,134.59697225551656,151.8828907998605,186.98577804966953,247.11000236947712,303.7271137583266
2073,137.45788778013545,155.13702721620567,191.02695810823548,252.4884182620008,310.3576982328193
2074,140.32844800367437,158.4025075634933,195.0827278580601,257.8867901662143,317.013165899742
2075,143.20838916070323,161.67902160530764,199.15268829693298,263.30457232054977,323.69283624786203
2076,146.09745366560142,164.96626637381982,203.23644977094057,268.74123175018843,330.39604470977093
2077,148.99539011255746,168.26394616978746,207.33363197446639,274.196248267061,337.1221426618843
2078,151.9019532755693,171.5717725625549,211.44386395019083,279.66911446984716,343.87049742444196
2079,154.81690410844408,174.88946439005312,215.56678408909127,285.15933574397604,350.6404922615081
2080,157.74000974479827,178.21674775879978,219.70204013044213,290.666430261626,357.43152638097075
2081,160.6722954675095,181.55482858908917,223.85118303615116,296.19251945315574,364.2462449987513
2082,163.61352460995528,184.9034285176624,228.01385479681005,301.737113627604,371.0840375181728
2083,166.5634657905542,188.2622753974362,232.18970539777732,307.2997340293787,377.944306977893
2084,169.52189291276613,191.6311032975029,236.37839281917826,312.87991283825687,384.8264700519041
2085,172.48858516509205,195.00965250313044,240.57958303590507,318.47719316938486,391.7299570495329
2086,175.46332702107418,198.39766951576237,244.79295001761685,324.09112907327824,398.65421191544095
2087,178.4459082392959,201.79490705301788,249.0181757287394,329.7212855358217,405.59869222962425
2088,181.43612386338182,205.20112404869175,253.25495012846554,335.3672384782692,412.5628692074135
2089,184.43377422199762,208.61608565275438,257.50297117075485,341.0285747572439,419.54622769947383
2090,187.43866492885036,212.03956323135182,261.7619448043336,346.7048921647383,426.5482661918051
2091,190.44545997651846,215.46528066324893,266.02379916490855,352.3851498764234,433.55521785761704
2092,193.45412430138748,218.89319670721838,270.2884812111856,358.06927534157415,440.5669922332596
2093,196.4646231045348,222.32327043335883,274.55593830227474,363.75719655714397,447.58349953798444
2094,199.47692185172963,225.75546122309504,278.82611819768925,369.4488420677644,454.60465067394426
2095,202.49098627343307,229.18972876917775,283.09896905734615,375.14414096574575,461.63035722619355
2096,205.50678236479806,232.62603307568386,287.3744394415661,380.84302289107677,468.6605314626879
2097,208.52427638566942,236.0643344580163,291.65247831107337,386.54541803142445,475.6950863342846
2098,211.54343486058377,239.50459354290405,295.9330350269959,392.2512571221344,482.73393547474194
2099,214.56422457876965,242.94677126840207,300.2160593508652,397.96047144623054,489.7769932007198
2100,217.58661259414737,246.39082888389154,304.5015014446164,403.6729928344154,496.82417451177963
