year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.142920915551251,7.114375374168474,9.00592242744127,12.169269447497944,15.098113878623861
2016,12.312349210490833,14.259928277437707,18.051942994239866,24.393385767596904,30.264616436625666
2017,18.50750986432496,21.43574714387563,27.13688931442321,36.670745352121834,45.497508131640835
2018,24.727672086571708,28.64097243013838,36.25965590946942,48.99983610997265,60.794903534135635
2019,30.972149316760873,35.874796615470096,45.4192042083071,61.379237467123865,76.15503132740679
2020,37.24029922443413,43.13646420170317,54.61456254731556,73.80762036662502,91.57623430758196
2021,43.4933219745133,50.38033948228457,63.787037791605286,86.2047034053129,106.9584094262908
2022,49.73099234504432,57.60615755497998,72.93628924430215,98.57002057258576,122.30097561394598
2023,55.95308548169089,64.81365394994077,82.06197676463323,110.90310661848595,137.60335274940883
2024,62.15937689773443,72.00256462970411,91.16376076792693,123.20349705369999,152.86496165998952
2025,68.349642474074,79.1726259891927,100.2413022256127,135.4707281495583,168.0852241214467
2026,74.52365845922631,86.32357485571491,109.29426266522117,147.7043369380354,183.2635628579876
2027,80.68120146932587,93.45514848896495,118.32230417038433,159.9038612117499,198.39940154226835
2028,86.82204848812475,100.56708458102253,127.32508938083514,172.0688395239644,213.49216479539345
2029,92.9459768669929,107.65912125635322,136.30228149240807,184.1988111885858,228.54127818691646
2030,99.0527643249178,114.73099707180816,145.25354425703858,196.29331628016485,243.54616823483934
2031,105.17918754383516,121.82596813560089,154.23451035330095,208.42845006105338,258.60171827985897
2032,111.32517486517287,128.94395016413688,163.24507138211996,220.60406426127278,273.70774344383096
2033,117.49065537204132,136.08485974617588,172.28512006637558,232.8200121454724,288.86406076214183
2034,123.67555888923319,143.24861434283181,181.3545502509024,245.07614851292908,304.0704891837083
2035,129.87981598322378,150.43513228757305,190.4532569024903,257.3723296975479,319.3268495709781
2036,136.10335796217086,157.6443327862223,199.58113610988408,269.70841356786184,334.6329646999297
2037,142.34611687591465,164.8761359169565,208.73808508378372,282.08425952703175,349.98865926007244
2038,148.60802551597786,172.13046263030708,217.924002156844,294.49972851284633,365.39375985444616
2039,154.88901741556566,179.40723474915958,227.13878678367487,306.95468299772233,380.8480949996216
2040,161.18902684956572,186.70637496875403,236.38233954084117,319.44898698870423,396.3514951257
2041,167.52549158962336,194.0483932997165,245.6810388261194,332.0187212777054,411.9489494470677
2042,173.8979255980298,201.43271807275494,255.03414940244608,344.66288019577974,427.63920399302674
2043,180.30584874659644,208.85878456925445,264.4409449721842,357.3804703014706,443.4210200393612
2044,186.74878681665507,216.3260350212776,273.90070817712314,370.17051038081115,459.2931741083376
2045,193.22627149905776,223.83391861156426,283.41273059847884,383.0320314473241,475.25445796870446
2046,199.73784039417694,231.38189147353168,292.9763127568936,395.9640767420218,491.3036786356929
2047,206.28303701190518,238.96941669127438,302.5907641124363,408.96570173340643,507.4396583710159
2048,212.86141077165533,246.595964299564,312.2554030646019,422.0359741174692,523.6612346828686
2049,219.47251700236075,254.26101128384997,321.9695569523123,435.1739738176918,539.9672603259287
2050,226.11591694247485,261.96404158025854,331.7325620539154,448.37879298504475,556.3566033013557
2051,232.78419207946848,269.69632966044264,341.5331962661297,461.6350818482206,572.8101239474207
2052,239.47694480567876,277.4574078650271,351.37085812144517,474.9420177103952,589.3267964417448
2053,246.1937827160503,285.2468146538554,361.24495402242013,488.2987886395493,605.9056083846065
2054,252.93431860813587,293.06409460599014,371.1548982416816,501.7045934684687,622.5455607989422
2055,259.6981704820959,300.90879841971287,381.10011292192536,515.1586417947442,639.245668130346
2056,266.48496154069875,308.7804829125238,391.08002807591544,528.6601539807715,656.0049582470693
2057,273.29432018932056,316.6787110211424,401.0940815864847,542.2083611537513,672.822472440022
2058,280.12588003594533,324.60305180150687,411.14171920653473,555.8025052056892,689.6972654227709
2059,286.9792798911651,332.5530804287745,421.2223945590356,569.4418387933961,706.6284053315409
2060,293.8541637681794,340.52837819732093,431.3355691370257,583.1256253384873,723.6149737252142
2061,300.7447797506987,348.52217980097,441.4725419241743,596.8419634524736,740.6421307377611
2062,307.65079736721407,356.53409654474956,451.63281301091183,610.5901693510963,757.7090237571693
2063,314.5718918997952,364.5637465009491,461.8158911911997,624.3695711549259,774.814815015582
2064,321.50774438409053,372.6107545091195,472.0212939625304,638.1795088893601,791.9586815892973
2065,328.45804160932704,380.67475217607324,482.24854752592756,652.0193344846257,809.139815398768
2066,335.4224761183105,388.75537787588405,492.4971867859457,665.8884117757767,826.3574232086022
2067,342.40074620742524,396.8522767498872,502.7667553506706,679.7861165026959,843.6107266275625
2068,349.3925559266344,404.9651007066795,513.056805531719,693.7118363100942,860.898962108567
2069,356.3976150794796,413.093508422119,523.3668983442383,707.6649707475103,878.2213809486885
2070,363.41563922308137,421.23716533932543,533.6966035069079,721.6449312693117,895.5772492891547
2071,370.4441364407489,429.39314050824106,544.0421514572491,735.6465618080016,912.960138018694
2072,377.48282442762417,437.5611018866903,554.4031151481609,749.6692782417648,930.3693187946012
2073,384.5314270586588,445.74072470108433,564.7790768808388,763.7125092355349,947.8040792179953
2074,391.58967438861333,453.9316914464207,575.1696283047754,777.7756962409948,965.2637228338192
2075,398.65730265205787,462.1336918862839,585.5743704177602,791.8582934965765,982.7475691308406
2076,405.7340542633716,470.34642305284484,595.9929135658797,805.9597680274615,1000.2549535416507
2077,412.8196778167433,478.5695892468613,606.4248774435175,820.0795996455804,1017.7852274426654
2078,419.9139280861708,486.8029020376776,616.8698910933539,834.217280949613,1035.3377581541242
2079,427.01656602546126,495.04608026322467,627.3275929063662,848.3723173249883,1052.9119289400917
2080,434.12735876823115,503.29885003002005,637.7976306218291,862.5442269438845,1070.5071390084556
2081,441.2473315973581,511.56241725835827,648.28155520165,876.7351312366607,1088.1260335751376
2082,448.3762478462195,519.8365035849804,658.7790086364208,890.9445405123553,1105.7680020434607
2083,455.5138761332341,528.120836862803,669.2896409115,905.1719760153762,1123.432447452082
2084,462.6599903618616,536.4151511609184,679.8131100070128,919.4169699255007,1141.1187864749943
2085,469.8143697206032,544.7191867645947,690.3490818978516,933.6790653578751,1158.8264494215243
2086,476.97679868300105,553.0326901752754,700.8972305536753,947.9578163630148,1176.5548802363337
2087,484.14706700763844,561.3554141105798,711.4572379389098,962.2527879268047,1194.3035364994184
2088,491.32496973814,569.6871175043025,722.0287940127479,976.5635559704986,1212.0718894261088
2089,498.5103072031715,578.027565506414,732.6115967291491,990.8897073507198,1229.8594238670705
2090,505.7028850164399,586.3765294830602,743.2053520368399,1005.2308398594605,1247.6656383083032
2091,512.8973671705236,594.7277333130061,753.8019880715268,1019.575912672392,1265.4767659230163
2092,520.0937186018083,603.0811357550244,764.4014517919159,1033.9248532387892,1283.2927162475603
2093,527.2919045113713,611.4366958792136,775.0036905571169,1048.2775895556053,1301.1133995011862
2094,534.4918903649818,619.7943730669986,785.6086521266433,1062.634050167472,1318.9387265860476
2095,541.6936418931009,628.1541270111302,796.2162846604122,1076.9941641666999,1336.7686090871982
2096,548.8971250908816,636.5159177156851,806.826536718744,1091.3578611932771,1354.6029592725938
2097,556.1023062181685,644.8797054960663,817.4393572623633,1105.7250714348709,1372.441690093092
2098,563.3091517994985,653.2454509790027,828.0546956523976,1120.095725626827,1390.2847151824506
2099,570.5176286241001,661.6131151025496,838.6725016503789,1134.4697550521696,1408.1319488573297
2100,577.7277037458935,669.9826591160879,849.292725418242,1148.847091541601,1425.9833061172906
