year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.143245519233243,10.643306177648608,13.54456173663738,18.377292462110514,22.838910671281905
2016,18.312998417854825,21.317789884397982,27.129221612632097,36.80943179682205,45.74621002194178
2017,27.50848367537093,32.022539554316026,40.75280724201153,55.29481439595952,68.71989850961496
2018,36.728970501299685,42.75669564405893,54.41421314625387,73.83192816842293,91.75809070476784
2019,45.97377233517087,53.51945063287083,68.11240075428772,92.4193525401868,114.85901529069716
2020,55.242246846526115,64.31004902258401,81.84639840249227,111.05575845430047,138.0210150635303
2021,64.49559420028721,75.08285510664548,95.55751295597803,129.66086450760082,161.14398697489708
2022,73.7335891745002,85.83760398282098,109.24540371787091,148.23420468948615,184.22734995521017
2023,82.95600691482875,96.57403118126192,122.90973054739813,166.77531374999887,207.2705238833311
2024,92.16262293455425,107.29187266450533,136.55015385988787,185.2837271998254,230.27292958656972
2025,101.3532131145758,117.99086482747403,150.1663346267697,203.75898131029624,253.23398884068487
2026,110.52755370341009,128.67074449747636,163.75793437557428,222.20061311338588,276.1531243698838
2027,119.68542131719164,139.33124893420654,177.32461518993352,240.60816040171295,299.02975984682257
2028,128.82659293967257,149.9721158297443,190.86603970958055,258.98116172854014,321.8633198926059
2029,137.95084592222273,160.59308330855515,204.38187113034965,277.31915640777413,344.653230076787
2030,147.05795798382957,171.19388992749015,217.87177320417618,295.62168451396565,367.3989169173678
2031,156.18470580642892,181.81779179476305,231.39137860963467,313.9648413094668,390.19526375504546
2032,165.3310177314486,192.46470462677914,244.94057894764978,332.34847852429874,413.0420857116755
2033,174.49682284199898,203.1345450122982,258.51926694110136,350.7724494231107,435.9391998226442
2034,183.68205096287278,213.8272304124342,272.1273364348242,369.23660880517986,458.8864250368685
2035,192.88663266054533,224.54267916065558,285.7646823956082,387.7408130044112,481.88358221679636
2036,202.11049924317442,235.28081046278496,299.43120091219816,406.28491988933774,504.93049413840606
2037,211.3535827606002,246.0415443969993,313.1267891952939,424.8687888631202,528.0269854912068
2038,220.6158160043454,256.82480191382996,326.85134557755026,443.49228086354725,551.1728828782385
2039,229.89713250761514,267.6305048361626,340.60476951357714,462.1552583630357,574.3680148160719
2040,239.19746654529712,278.45857585923704,354.38696157993945,480.85758536863005,597.6122117348082
