year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.427949946163236,6.2734386720626105,7.92437433673927,10.689910771675448,13.253498472713947
2016,10.882407271714769,12.578054873225938,15.888846812835814,21.434668415951837,26.575385624805747
2017,16.36259695616086,18.912937037557974,23.89224504231713,32.232669324654225,39.963661913910954
2018,21.867788209019558,25.27722562171482,31.933463546661287,43.082401406682465,53.41644191049575
2019,27.3972944698207,31.67011310494067,40.01146375479695,53.98244408801117,66.93195429785698
2020,32.950473408105914,38.09084398906783,48.125274003103364,64.93146831168976,80.50854187212212
2021,38.488525188797006,44.4937825675433,56.216201156691014,75.84919267455503,94.04610158492093
2022,44.011224589939964,50.87866393813278,64.28390451868579,86.7351511660053,107.54405236666607
2023,49.5183467571985,57.2452236309877,72.32804394831486,97.58887853608294,121.00181409621896
2024,55.00966720385399,63.59319760864513,80.34827986090647,108.40991029547439,134.4188076008896
2025,60.48496181080548,69.92232226602778,88.34427322789016,119.1977827155101,147.79445465643673
2026,65.94400682656976,76.23233443044411,96.3156855767966,129.95203282816462,161.12817798706763
2027,71.38657886728124,82.52297136158822,104.26217899125766,140.67219842605653,174.41940126543832
2028,76.81245491669215,88.79397075153997,112.18341611100654,151.35781806244862,187.66754911265357
2029,82.22141232617226,95.04507072476477,120.07906013187744,162.0084310512475,200.87204709826665
2030,87.6132288147091,101.27600983811381,127.94877480580591,172.623577467004,214.03232174027954
2031,93.02468106423848,107.53004419980071,135.8481928113663,183.27935257207005,227.24325637938927
2032,98.45569741618816,113.80708952623083,143.7772057494833,193.97560809646697,240.50466613745135
2033,103.90620695366856,120.10706240616393,151.73570634303684,204.712197304844,253.81636804985226
2034,109.37613950147238,126.42988030071398,159.7235884368616,215.48897499647813,267.1781810655087
2035,114.86542562607492,132.7754615433493,167.74074699774744,226.30579750527437,280.58992604686847
2036,120.37399663563399,139.14372533989268,175.78707811443928,237.16252269976582,294.05142576991017
2037,125.90178457998974,145.53459176852104,183.86247899763686,248.05900998311319,307.56250492414296
2038,131.44872225066493,151.94798177976574,191.96684797999512,258.9951202931053,321.1229901126068
2039,137.01474318086468,158.38381719651238,200.10008451612396,269.97071610215875,334.73270985187213
2040,142.59978164547667,164.8420207140009,208.26208918258823,280.9856614173181,348.3914945720406
2041,148.22127541614628,171.3431023428575,216.4792403771644,292.07603703049676,362.14433348749833
2042,153.87873845516464,177.88649041378997,224.75080286278902,303.24083727274854,375.9899726275473
2043,159.57169063434327,184.47162020818362,233.07605034182504,314.4790687026168,389.9271732679718
2044,165.29965773501385,191.09793395810087,241.45426545606193,325.78975010613476,403.9547119310381
2045,171.06217144802852,197.76488084628167,249.8847397867156,337.17191249682514,418.071380385495
2046,176.85876937375963,204.4719170061432,258.3667738544284,348.6245991157004,432.2759856465735
2047,182.68899502209985,211.21850552177997,266.89967711926903,360.14686543126237,446.56734997598653
2048,188.552397812462,218.0041164279638,275.48276798073266,371.7377791395027,460.94431088192925
2049,194.44853307377934,224.82822671014384,284.115373777741,383.3964201639027,475.4057211190794
2050,200.37696204450538,231.69032030444646,292.796830788642,395.121880655433,489.95044868859634
2051,206.33026621211096,238.58167168252467,301.5159169101542,406.89881084278625,504.5593539287513
2052,212.30804796893312,245.50181318500316,310.2720306747676,418.72638802913826,519.2314110171653
2053,218.30991490991667,252.4502832717256,319.06457848504056,430.6038002824699,533.965607554117
2054,224.33547983261417,259.4266265217545,327.8929746136,442.5302464355667,548.7609445625428
2055,230.38436073718617,266.4303936333713,336.7566412031416,454.50493608601965,563.6164364880365
2056,236.45618082640098,273.4611414240764,345.6550082664297,466.52708959622436,578.5311111988499
