year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,10.496583425574865,12.23507922092045,15.591777765466201,21.17750709848886,26.33050411818288
2016,21.019674230538016,24.501335970941604,31.223653670289657,42.40986106957863,52.729396915743585
2017,31.56849739439576,36.79785868413151,46.89445532849794,63.69545830509449,79.19467885031779
2018,42.14232212666607,49.12378781714618,62.60307726156901,85.03278671393612,105.72446449237148
2019,52.74046186687883,61.47831584922986,78.34848089843159,106.42042572207822,132.3169825252016
2020,63.36227428457575,73.86068728221494,94.12969457546502,127.85704627257033,158.97057574493587
2021,73.96895954467851,86.22526640954831,109.88802515777968,149.26236696224913,185.5851411032037
2022,84.56029242523309,98.57178832899561,125.62313194850135,170.63592178051277,212.16009753041772
2023,95.13604807190328,110.89998857070839,141.33467480685738,191.9772454774039,238.6948649054396
2024,105.69600199797038,123.20960309722363,157.02231414817592,213.28587356360873,265.1888640555792
2025,116.2399300843335,135.50036830346409,172.68571094388648,234.5613423104578,291.64151675659514
2026,126.76760857950947,147.77202101673836,188.32452672152,255.8031887499259,318.0522457326952
2027,137.27881409963263,160.02429849674039,203.93842356470807,277.0109506746313,344.42047465653496
2028,147.77332362845513,172.25693843554993,219.52706411318385,298.18416663783677,370.7456281492191
2029,158.25091451734684,184.46967895763257,235.0901115627817,319.322375953449,397.02713178030103
2030,168.71136448529532,196.66225861983938,250.627229665437,340.4251186960189,423.26441206778276
2031,179.19145021423628,208.8779335303841,266.1940510997242,361.56849012789826,449.55235235236137
2032,189.6911000455976,221.11661940567205,281.7904674665682,382.7523419791086,475.8907677558924
2033,200.2102430624896,233.37823283446295,297.41637148884865,403.97652751429905,502.279475313762
2034,210.7488090897051,245.6626912778709,313.0716570114004,425.24090153274665,528.7182939748876
2035,221.30672869371932,257.96991306936405,328.7562190010133,446.5453203683564,555.2070446017163
2036,231.88393318269004,270.29981741476536,344.46995354643207,467.88964188966133,581.7455499702271
2037,242.4803546064575,282.6523243922516,360.2127578583567,489.2737254998222,608.333634769929
2038,253.09592575654432,295.0273549523542,375.98453026944196,510.69743213662775,634.9711256038618
2039,263.7305801661557,307.4248309179587,391.78517023429765,532.1606242724946,661.657850988596
2040,274.38425211017926,319.844674984305,407.6145783294888,553.6631659144672,688.3936413542332
2041,285.0743793602604,332.3073971620194,423.4991329527918,575.2411378544592,715.2234859151597
2042,295.8004758786904,344.8124257818097,439.4380988671433,596.8935344235243,742.1461307006775
2043,306.5620615372806,357.35919612506115,455.43074977490625,618.619362180206,769.1603369865709
2044,317.3586621173629,369.9471504238363,471.47636831787014,640.4176399105376,796.2648812951063
2045,328.1898093097892,382.57573786087494,487.57424607725073,662.2873986280414,823.4585553950322
2046,339.055040714932,395.24441456959437,503.72368357369055,684.2276815737301,850.7401663015796
2047,349.95389984268377,407.9526436340889,519.9239902672581,706.2375442161056,878.1085362764615
2048,360.88593611245756,420.69989508913056,536.1744845574487,728.3160542511594,905.5625028278732
2049,371.8507048531866,433.48564592016845,552.474493783184,750.4622916023727,933.1009187104922
2050,382.84776730332425,446.309380063329,568.823354222812,772.6753484207165,960.7226519254782
2051,393.86970495034154,459.1623719902651,585.2098437730511,794.9398749348833,988.4085628111023
2052,404.9161201865754,472.0441540416015,601.6333609663915,817.2550484480488,1016.1576255449853
2053,415.98662060697063,484.95426467718175,618.0933122053914,839.6200570281937,1043.968827727406
2054,427.0808190090798,497.8922484760686,634.5891117626778,862.0340995081042,1071.8411703813006
2055,438.1983333930635,510.8576561365432,651.1201817809465,884.4963854853705,1099.7736679522634
2056,449.3387869616899,523.8500444761062,667.6859522729613,907.0061353223887,1127.7653483085458
2057,460.5018081203353,536.8689764314768,684.2858611215555,929.5625801463594,1155.8152527410573
2058,471.68703047698375,549.9140210585932,700.9193540796305,952.1649618492883,1183.9224359633652
2059,482.89409284222705,562.9847535326127,717.5858847701562,974.812533087986,1212.085966111694
2060,494.1226392292649,576.0807551479112,734.2849146861712,997.5045572840681,1240.3049247449264
2061,505.36691772180785,589.1952605983123,751.0077428113448,1020.2291330490451,1268.5644719970323
2062,516.6265978483468,602.3278811888438,767.7538692361071,1042.9855765986588,1296.8637552559996
2063,527.9013548909516,615.4782349917953,784.5228027544198,1065.7732160534792,1325.2019367539713
2064,539.1908698852706,628.6459468467177,801.3140608637755,1088.5913914389046,1353.5781935672458
2065,550.4948296205306,641.8306483604233,818.1271697651976,1111.4394546851609,1381.9917176162755
2066,561.8129266395376,655.0319779069861,834.9616643632406,1134.3167696273028,1410.4417156656687
2067,573.144859238676,668.2495806277412,851.8170882659904,1157.222712005213,1438.9274093241877
2068,584.4903314679087,681.4831084312856,868.6929937850635,1180.1566694636024,1467.4480350447514
2069,595.8490531307776,694.7322199934771,885.588941935608,1203.1180415520093,1496.002844124432
2070,607.2207397844029,707.9965807574355,902.5045024363023,1226.1062397248013,1524.591102704457
2071,618.602899512094,721.273259773103,919.4359057246685,1249.1161079144822,1553.2063816735554
2072,629.9952500089929,734.5619249983042,936.3827247536052,1272.147061999236,1581.8479526890214
2073,641.397515150051,747.8622516594501,953.344541824308,1295.198530643997,1610.5151033519744
2074,652.8094249900292,761.1739222515384,970.3209485862695,1318.269955300448,1639.2071372073576
2075,664.2307157634973,774.4966265381536,987.3115460372792,1341.3607902070205,1667.9233737439379
2076,675.6611298848347,787.8300615514665,1004.3159445234236,1364.4705023888966,1696.663148394307
2077,687.10041594823,801.1739315922349,1021.3337637390863,1387.5985716580064,1725.4258125348804
2078,698.5483287276811,814.5279482298032,1038.3646327269475,1410.74449061303,1754.2107334858988
2079,710.0046291769952,827.8918303021022,1055.4081898779848,1433.907764639396,1783.017294511425
2080,721.4690844297886,841.2653039156497,1072.4640829314724,1457.0879119092833,1811.8448948193482
