year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.930023735339438,5.687786325953166,7.1711533450003735,9.659643122441917,11.968855600740964
2016,9.886554850067178,11.406750181007059,14.382404829358032,19.374133117484792,24.006099880859804
2017,14.868818323689474,17.155979999229654,21.632582067100454,29.14186637695366,36.10973329799204
2018,19.876083365724377,22.934616237277055,28.92057957970572,38.96133080974837,48.277870422603854
2019,24.90766341570172,28.741851374393452,36.24535879610248,48.83110584184354,60.50873993799209
2020,29.96291614316315,34.57692991241118,43.605948052670016,58.749862416288614,72.8006846402843
2021,35.00304171303044,40.39421614477721,50.943654214518766,68.63731912992036,85.05360148111012
2022,40.0278149033496,46.193445169257245,58.25813658477465,78.49300997213707,97.26690939088226
2023,45.03701085978433,51.97435251600271,65.5490550226648,88.31646969298117,109.44002824846214
2024,50.03040509561603,57.7366741475507,72.81606994351755,98.10723380313912,121.57237888115989
2025,55.00777349174377,63.48014645882395,80.0588423187624,107.86483857394138,133.66338306473412
2026,59.96889229668427,69.20450627713087,87.27703367592997,117.58882103736242,145.71246352339213
2027,64.91353812657195,74.90949086216554,94.47030609865215,127.2787189860208,157.71904392978982
2028,69.84148796515908,80.59483790600785,101.63832222666215,136.9340709731794,169.68254890503215
2029,74.7525191638154,86.26028553312325,108.7807452557942,146.5544163127448,181.6024040186723
2030,79.64640944152846,91.90557230036283,115.89723893798376,156.13929507926775,193.4780357887122
2031,84.55993548023402,97.57395431594027,123.04343595180521,165.76480253510024,205.4043275558489
2032,89.49302562135992,103.26534729626096,130.21922789818336,175.43079041026365,217.38109444193807
2033,94.4456089480165,108.97966783008458,137.42450749999796,185.1371119694071,229.40815348236586
2034,99.41761528499654,114.7168333785252,144.65916860208387,194.88362201180774,241.4853236260494
2035,104.40897519877534,120.47676227505113,151.92310617123087,204.67017687137056,253.6124257354363
2036,109.41961999751058,126.25937372548506,159.2162162961838,214.49663441662844,265.789282586505
2037,114.44948173104255,132.06458780800398,166.5383961876425,224.36285405074227,278.0157188687648
2038,119.49849319089394,137.89232547313924,173.88954417826184,234.26869671150084,290.2915611852556
2039,124.56658791026987,143.74250854377638,181.26955972265174,244.21402487132067,302.61663805254796
2040,129.65370016405805,149.61505971515544,188.67834339737706,254.19870253724648,314.9907799007433
2041,134.77726772390386,155.53048899790258,196.14227360021437,264.2588105011916,327.4589759442281
2042,139.9368045520984,161.48822472272565,203.66061509410005,274.3933430942098,340.0199722123041
2043,145.13183052045326,167.48770217100983,211.23264158139725,284.6013068748446,352.6725299807556
2044,150.36187141030007,173.52836357481766,218.85763570389528,294.8817206291291,365.4154257718491
2045,155.62645891249096,179.609658116889,226.53488904281005,305.23361537058594,378.247451354333
2046,160.9251306273983,185.7310419306411,234.26370211878395,315.6560343402277,391.1674137434385
2047,166.2574300649147,191.89197810016842,242.0433843918857,326.14803300655615,404.1741352008785
