year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.9980080073871664,4.591565267850834,5.761278155335209,7.731193420030368,9.564267660894014
2016,8.022523394162635,9.214308064802392,11.5626544500277,15.517233712661689,19.196924001165897
2017,12.07277113983267,13.86731682492267,17.402956498104974,23.356517269719028,28.895969478451203
2018,16.1480204539153,18.54973200486774,23.281078821045075,31.24753200010219,38.65951866321607
2019,20.247584775940396,23.260746083881838,29.195982847776715,39.188857329785876,48.48580023875743
2020,24.37082177544957,27.99960356379726,35.14669691467911,47.17916420181943,58.37315700120273
2021,28.478931617364616,32.72066873806098,41.074527886862725,55.138171213039676,68.22148590218164
2022,32.57168907973152,37.42367670443871,46.97913506745348,63.065412352844895,78.03020587210689
2023,36.64886930821399,42.10836299308186,52.86017831567848,70.96042237127747,87.79873678983988
2024,40.71024781609341,46.77446356652751,58.71731804686605,78.82273677902386,97.52649948269062
2025,44.75560048426884,51.4217148196984,64.55021523244568,86.6518918474145,107.21291572641783
2026,48.784703561257054,56.04985357990297,70.35853139994808,94.44742460842397,116.85740824522884
2027,52.797333663192504,60.658617106835344,76.14192863300514,102.20887285467087,126.45940071177967
2028,56.79326777382735,65.24774309257533,81.90006957134997,109.93577513941791,136.01831774717505
2029,60.77228324453141,69.81696966158837,87.63261741081685,117.62767077657175,145.53358492096822
2030,64.73415779429219,74.36603537072563,93.33923590334125,125.28409984068314,155.00462875116114
2031,68.71566810504548,78.93819632820075,99.07555772749755,132.98115759410413,164.52633257845096
2032,72.7167425182191,83.53336825041909,104.84147448421052,140.71869576685597,174.0985115246931
2033,76.73731011692341,88.15146772614038,110.63687889635996,148.49656762358788,183.72098262527396
2034,80.77730072595116,92.79241221647865,116.4616648087807,156.31462796357695,193.3935648291105
2035,84.83664491177767,97.45612005490224,122.31572718826251,164.17273312072817,203.1160789986504
2036,88.91527398256066,102.14251044723385,128.19896212355027,172.07074096357454,212.8883479098722
2037,93.01311998814036,106.85150347165043,134.11126682534382,180.00851089527683,222.71019625228507
2038,97.13011572003948,111.58302007868336,140.05253962629808,187.98590385362388,232.58145062892896
2039,101.26619471146317,116.33698209121819,146.0226799810228,196.0027823110322,242.5019395563744
2040,105.42129123729912,121.11331220449496,152.02158846608302,204.05901027454652,252.47149346472293
2041,109.6128430691926,125.93252042913974,158.07564347925506,212.19066853608,262.53510156836063
2042,113.8403641694349,130.79403509586047,164.1841097834756,220.39675142668668,272.6915098965897
2043,118.10337440983746,135.6972914860423,170.3462610811076,228.67626550490994,282.93947972519425
2044,122.401399571732,140.64173183174782,176.56138001394044,237.02822955678286,293.2777875764407
2045,126.73397134597064,145.6268053157169,182.82875816319012,245.45167459582822,303.70522521907776
2046,131.1006273329257,150.65196807136667,189.14769604949885,253.9456438630584,314.2205996683363
2047,135.5009110424898,155.7166831827916,195.51750313293536,262.5091928269752,324.8227331859292
2048,139.93437189407587,160.82042068476363,201.93749781299493,271.1413891835704,335.510463280052
2049,144.4005652166171,165.9626575627318,208.40700742859914,279.84131285632526,346.28264270538205
2050,148.89905224856707,171.14287775282273,214.9253682580961,288.6080559962105,357.13813946307914
2051,153.42241447739664,176.3523557266892,221.4813581982044,297.4262688319188,368.05781389141436
2052,157.9702542954428,181.59062382495597,228.07437578141375,306.2951286666257,379.0406401680085
2053,162.54217929765028,186.85722050746665,234.70382741028268,315.2138235683123,390.0856058931404
2054,167.13780228157174,192.15169035328375,241.3691273574381,324.1815523697641,401.1917120897462
2055,171.75674124736767,197.4735840606888,248.06969776557568,333.19752466857193,412.35797320342
2056,176.39861939780644,202.82245844718216,254.80496864745973,342.26096082713167,423.5834171024136
2057,181.06306513826414,208.19787644948315,261.57437788592296,351.37109197264374,434.86708507763626
2058,185.74971207672485,213.59940712352997,268.3773712338669,360.5271599971141,446.2080318426552
2059,190.45819902378045,219.0266256444798,275.21340231426154,369.7284175573532,457.6053255336952
2060,195.18816999263063,224.4791133067087,282.08193262014566,378.974128074977,469.05804770963874
2061,199.93387306698588,229.95010480404008,288.9742611351882,388.25239016149555,480.5513585044556
2062,204.6949777753372,235.43921144150195,295.88988794981964,397.5625200326508,492.084405306134
2063,209.4711593997543,240.94605129138384,302.8283218580014,406.9038458090128,503.6563503468169
2064,214.26209897588552,246.47024919323658,309.789080357226,416.27570751597955,515.2663707028022
2065,219.06748329295795,252.01143675387266,316.7716896485171,425.6774570837774,526.9136582945431
2066,223.8870048937773,257.5692523473658,323.7756846364292,435.1084583474609,538.5974198866473
2067,228.7203620747279,263.1433411150513,330.80060892904794,444.56808704691247,550.3168770878777
2068,233.5672588857729,268.73335496552596,337.84601483799014,454.0557308268431,562.0712663511524
2069,238.42740513045402,274.33895257464786,344.9114633784035,463.5707892367916,573.859838973544
2070,243.3005163658917,279.95979938553654,351.9965242689669,473.1126737311252,585.6818610962803
2071,248.18410067539506,285.5929644481345,359.09742794720205,482.6762282423476,597.5309036080896
2072,253.0778757541063,291.23811572026614,366.2137473660077,492.2608686486431,609.4062381662668
2073,257.98156547697675,296.8949284283425,373.34506482657946,501.86602361494556,621.3071523719309
2074,262.89489989876716,302.56308506736116,380.4909719784099,511.49113459293784,633.232949770025
2075,267.81761525404755,308.24227540090664,387.6510698192886,521.135655821052,645.1829498493164
2076,272.7494539571973,313.93219646114994,394.82496869530206,530.7990543244692,657.1564880423965
2077,277.6901646024049,319.6325525488487,402.0122883008337,540.4808099151205,669.1529157256814
2078,282.6395019636683,325.3430552333473,409.21265767856397,550.1804151916855,681.1716002194105
2079,287.59722699479454,331.06342335257665,416.42571521947025,559.8973755395931,693.211924787648
2080,292.5631068294003,336.79338301305444,423.6511086628269,569.6312091310217,705.273288638282
2081,297.5381667503631,342.534140135075,430.8903889705418,579.3840373963303,717.358336987234
2082,302.5221700910604,348.28541635537937,438.14319813320645,589.1553706445573,729.4664592378268
2083,307.5148854699109,354.0469395268843,445.4091861361795,598.9447301201108,741.5970584287184
2084,312.51608679037435,359.8184437186821,452.6880109595863,608.7516480027678,753.7495512339009
2085,317.5255532409518,365.59966921604075,459.9793385783189,618.5756674076745,765.9233679627011
2086,322.5430692951855,371.3903625204038,467.28284296203645,628.4163423853465,778.1179525597805
2087,327.56842471165874,377.19027634939044,474.5982060751649,638.2732379216686,790.3327626051351
2088,332.6014145339962,382.9991696367955,481.9251178768968,648.1459299378948,802.5672693140958
2089,337.6418390908636,388.8168075325892,489.26327632119194,658.0340052906482,814.8209575373276
2090,342.6895039959678,394.64296140291776,496.61238735677654,667.9370617719212,827.0933257608301
2091,347.73907324188747,400.47135512654603,503.9643791193573,677.8440585573851,839.3706071578134
2092,352.79051176500803,406.3019474622466,511.3191985676403,687.7549230963144,851.6527112646273
2093,357.8437847664069,412.1346974801182,518.6767930607352,697.669583385663,863.9395483005236
2094,362.8988577118533,417.96956456158546,526.0371103581555,707.5879679700622,876.2310291676548
2095,367.95569633180827,423.8065083993993,533.4000986198182,717.5100059418223,888.5270654510755
2096,373.0142666214248,429.64548899763656,540.7657064060439,727.435626940932,900.8275694187413
2097,378.0745348405477,435.4864666717001,548.133882677557,737.3647611550584,913.1324540215094
2098,383.1364675137136,441.32940204831897,555.5045767954854,747.2973393195471,925.441632893138
2099,388.200031430151,447.1742560655481,562.8777385213605,757.233292717422,937.7550203502874
2100,393.2651936437803,453.02098997276875,570.2533180171175,767.1725531793855,950.0725313925186
