year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.547003573167267,5.237284521253572,6.591752582124271,8.867129546108393,10.980668776146315
2016,9.12051452572284,10.505746571607872,13.223603303605831,17.789105964817747,22.02972623167051
2017,13.719757837172988,15.804474585130905,19.894379778472185,26.76432564795314,33.145172824208146
2018,18.344002717035725,21.132609018478714,26.602976528201356,35.79127650441434,44.325123124225335
2019,22.992562604840895,26.48934235089552,33.34835498172202,44.868537960175985,55.56780581501893
2020,27.66479517013016,31.873919084213664,40.12954347541346,53.99478095828755,66.8715636927165
2021,32.32190057782531,37.240703511880135,46.88784887438616,63.08972409558583,78.13629370894775
2022,36.96365360597232,42.58943073166061,53.622930481765984,72.15290136146908,89.36141479412531
2023,41.58982940023488,47.91983627370648,60.334448156780034,81.18384750597967,100.54634682711055
2024,46.20020347389441,53.23165610055487,67.02206231475668,90.18209803980409,111.69051063521363
2025,50.79455170784999,58.524626607128546,73.68543392712544,99.14718923427284,122.79332799419323
2026,55.37265035061832,63.798484620735884,80.32422452141694,108.07865812136039,133.8542216282566
2027,59.93427601833386,69.05296740107099,86.93809618126305,116.9760424936853,144.87261521005973
2028,64.4792056947488,74.2878126402137,93.52671154639694,125.83888090451035,155.84793336070737
2029,69.00721673123296,79.50275846262949,100.0897338126529,134.66671266774222,166.77960164975286
2030,73.51808684677385,84.6975434251695,106.62682673196637,143.45907785793167,177.66704659519814
2031,78.04859272330725,89.91542363604736,113.19362298291175,152.29207173743072,188.60515153774026
2032,82.59866270226098,95.15631481166845,119.79001416641378,161.1655460362606,199.59373159923473
2033,87.16822586674537,100.42013354079248,126.41589300535227,170.0793540190705,210.63260381506788
2034,91.75721204155323,105.70679728453348,133.07115334456208,179.03335048513762,221.72158713415672
2035,96.36555179315984,111.01622437635982,139.75569015083295,188.02739176836687,232.86050241894893
2036,100.99317642972292,116.34833402209415,146.46939951290977,197.06133573729124,244.049172445423
2037,105.64001800108272,121.70304629991347,153.21217864149236,206.13504179507152,255.2874219030882
2038,110.30600929876194,127.08028216034914,159.98392586923566,215.24837087949658,266.57507739498436
2039,114.99108385596575,132.47996342628676,166.78454065074948,224.401185462983,277.9119674376822
2040,119.69517594758179,137.90201279296627,173.61392356259876,233.5933495525753,289.297922461283
2041,124.43572334525543,143.36694027101382,180.49845300255993,242.8609439401869,300.7779316801731
2042,129.21224001127783,148.87417419113726,187.4373937335695,252.20296295687154,312.3507411236545
2043,134.02424581746047,154.42314983472187,194.4300194579906,261.61841316117284,324.0151120675114
2044,138.87126654513514,160.01330943383013,201.47561281761256,271.1063133391238,335.7698210340102
2045,143.7528338851539,165.64410217120192,208.57346539365128,280.6656945042472,347.6136597918996
2046,148.66848543788905,171.3149841802544,215.72287770674905,290.2955998975554,359.5454353564104
2047,153.61776471323324,177.02541854508215,222.9231592169747,299.9950849875503,371.56396998925567
2048,158.60022113059944,182.77487530045693,230.17362832382335,309.7632174702236,383.66810119863084
2049,163.6154100189208,188.56283143182787,237.4736123662166,319.59907726905647,395.8566817392132
2050,168.66289261665088,194.3887708753215,244.82244762250266,329.5017565350198,408.1285796121626
2051,173.73525041126055,200.2439681025907,252.20891198939998,339.45590549680605,420.46465515575005
2052,178.83208579508678,206.1279554542602,259.63240399939843,349.46070145759103,432.8638825475965
2053,183.95300636307434,212.0402713901736,267.0923300550564,359.51533248535554,445.32524938798065
2054,189.09762491277587,217.9804604893934,274.58810442900085,369.61899741288534,457.8477566998386
2055,194.2655594443519,223.94807345020118,282.1191492639275,379.77090583777124,470.43041892876477
2056,199.45643316057078,229.9426670900973,289.6848945726006,389.97027812240896,483.0722639430107
2057,204.66987446680864,235.96380434580107,297.28477823785295,400.2163453939992,495.7723330334858
2058,209.90551697104948,242.01105427325064,304.91824601258594,410.50834954454757,508.52968091375703
2059,215.1629994838852,248.08399204760323,312.58475151976967,420.8455432308648,521.3433757200494
2060,220.44196601851544,254.1821989632349,320.2837562524428,431.22718987456653,534.2124990112452
2061,225.7366646586508,260.298909713969,328.0065591942745,441.6413880871632,547.1222109213145
2062,231.04676493278222,266.43373560483366,335.75266043569496,452.08745408439654,560.0716588382453
2063,236.37194212297942,272.58629470811826,343.5215687706658,462.5647159868365,573.0600049941804
2064,241.71187726489075,278.7562118633737,351.3128016966795,473.0725138198813,586.0864264654181
2065,247.06625714774327,284.9431186774125,359.1258854147596,483.61019951375715,599.1501151724112
2066,252.4347743143427,291.1466535243084,366.96035482946075,494.17713690351866,612.2502778797679
2067,257.8171270610734,297.36646154539665,374.8157535488686,504.7727017290483,625.3861361962506
2068,263.2130194378985,303.60219464927394,382.6916338845998,515.3962816350569,638.5569265747774
2069,268.6221612483597,309.8535115117985,390.58755685180216,526.0472761710834,651.7619003124212
2070,274.0442680495775,316.12007757608995,398.50309216915457,536.7250967914949,665.0003235504097
2071,279.476847924861,322.39896189209065,406.43447027417886,547.4245874287953,678.2657671774714
2072,284.9196185693523,328.6898324176249,414.38126411977356,558.1451639611689,691.5575028509008
2073,290.37230385800285,334.992364379104,422.3430560071344,568.8862550535493,704.8748181718173
2074,295.83463384557336,341.30624027152544,430.3194375857539,579.6473021576196,718.2170166851636
2075,301.30634476663386,347.6311498584737,438.31000985342166,590.4277595118118,731.5834178797072
2076,306.78717903556367,353.9667901721197,446.31438315622415,601.2270941413072,744.9733571880398
2077,312.2768852465514,360.3128655132212,454.33217718854485,612.0447858580366,758.3861859865768
2078,317.77521817359485,366.66908745112255,462.36302099306414,622.8803272606796,771.8212715955583
2079,323.28193877050126,373.0351748237546,470.4065529607594,633.7332237346651,785.277997279048
2080,328.7968141708871,379.41085373763514,478.46242083090516,644.6029934521717,798.7557622449344
2081,334.32086965763,385.79733011305836,486.53217556540915,655.4917578435583,812.2572117091387
2082,339.8538685641074,392.1943255867655,494.6154591548629,666.3990272178632,825.7817350749839
2083,345.395579508738,398.6015680116732,502.7119215846251,677.3243228194947,839.3287353811278
2084,350.9457763949816,405.01879145687377,510.82122083482096,688.2671768282297,852.8976293015626
