year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.1643080146770926,8.31571352003412,10.55099112844429,14.28263898438745,17.733278744209727
2016,14.355123408742442,16.662604569168906,21.14208039624579,28.62012484137576,35.5349461677972
2017,21.571671161702362,25.039761581472423,31.772095417432084,43.0108539627901,53.403002728398114
2018,28.813220483074947,33.44632501360081,42.4399307134813,57.4533142575304,71.33556299647879
2019,36.07908481238991,41.88148734479813,53.14454771332193,71.94608515157104,89.3308556553357
2020,43.36862181918897,50.34449307689679,63.88497475333335,86.48783758796161,107.38722350109661
2021,50.64303166839386,58.7897065033437,74.60251869862593,100.99829016353875,125.40456348539102
2022,57.9020891380506,67.2168627219046,85.2968388523256,115.47697686770086,143.38229453863175
2023,65.14556937382297,75.62569726273101,95.96759507365965,129.92343245049045,161.31983653968035
2024,72.37324788899227,84.0159460883599,106.61444777795626,144.33719242259386,179.21661031584674
2025,79.58490056445761,92.38734559371404,117.23705793664493,158.71779305534153,197.0720376428896
2026,86.78030364873572,100.73963260610188,127.83508707725636,173.06477138070804,214.88554124501624
2027,93.95923375796103,109.07254438521747,138.4081972834224,187.37766519131188,232.65654479488262
2028,101.12146787588576,117.38581862314068,148.95605119487627,201.65601304041593,250.3844729135936
2029,108.2667833538797,125.67919344433697,159.47831200745216,215.89935424192674,268.0687511707024
2030,115.39495791093036,133.95240740565745,169.97464347308556,230.10722887039515,285.7088060842109
2031,122.54276822897356,142.24871661531583,180.5006782703509,244.35573218817316,303.3995209948163
2032,129.71014264943707,150.56803678971738,191.0563080001729,258.644715925282,321.14071102437407
2033,136.89701025543127,158.91028451762196,201.6414253854314,272.97403334637096,338.93219320827063
2034,144.10330087174887,167.27537726014342,212.25592427096106,287.3435392507169,356.7737864954227
2035,151.32894506486528,175.66323335075023,222.89969962355192,301.75308997222515,374.6653117482782
2036,158.5738741429381,184.07377199526505,233.57264753194863,316.20254337942845,392.6065917428155
2037,165.83802015580767,192.50691327186485,244.27466520685115,330.69175887548766,410.5974511685439
2038,173.12131589499668,200.962578131081,255.00565098091437,345.2205973981917,428.63771662850337
2039,180.42369489371026,209.44068839579907,265.7655043087481,359.78892141995703,446.72721663926444
2040,187.7450914268361,217.94116676125907,276.55412576691737,374.39659494782836,464.86578163092855
2041,195.10294326601954,226.48452323808715,287.3978937531985,389.079698773719,483.09840081788207
2042,202.49676437355174,235.07018615699113,298.2960730305281,403.83722722868265,501.4238202294268
2043,209.9260746212442,243.69759079935625,309.2479373012691,418.66818687126295,519.840801141347
2044,217.39039979042866,252.366179397245,320.25276920721103,433.5715964874929,538.3481200759092
2045,224.88927157195715,261.0754011333973,331.3098603295697,448.54648709089525,556.9445688018618
2046,232.42222756620208,269.8247121412303,342.4185111889874,463.5919019224824,575.628954334436
2047,239.9888112830561,278.6135755048385,353.578031245533,478.7068964507563,594.4000989353447
2048,247.58857214193208,287.4414612589938,364.78773889870166,493.8905383717086,613.2568401127832
2049,255.22106547176327,296.30784638914525,376.0469614874149,509.1419076088205,632.1980306214289
2050,262.8858525110032,305.21221483141943,387.3550352900209,524.4600963130628,651.2225384624415
2051,270.57551474712267,314.1458410574691,398.7007382032382,539.8297547131281,670.3112239740924
2052,278.2896545724587,323.10825740791915,410.08346875955664,555.2500601121922,689.4630613340023
2053,286.02787958195603,332.099002342613,421.5026333615345,570.7202005782356,708.6770381424495
2054,293.7898025731673,341.11762044061334,432.9576462817989,586.2393749440444,727.9521554223709
2055,301.57504154625315,350.1636624002016,444.44792966304544,601.8067928072091,747.2874276193603
2056,309.3832197039817,359.23668503887814,455.97291351803835,617.4216745301258,766.6818826016693
