year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.759900753379106,6.663873569468911,8.426521664565207,11.376755871164477,14.10992705402928
2016,11.546308886146498,13.358924668038528,16.893141468487674,22.808358614929872,28.28824278743639
2017,17.35844937780847,20.08424172977688,25.39868702579494,34.29320462312131,42.53294765785695
2018,23.195591437883053,26.838965211340042,33.94205285796506,45.829781804638614,56.84215623575712
2019,29.057048505900053,33.622287591972174,42.522200393926646,57.416669585456326,71.21409720443366
2020,34.94217825140114,40.433453373505635,51.138157970059,69.05253890862393,85.64711336001416
2021,40.812180839308105,47.226826849387415,59.73123245147259,80.65710837097825,100.0411016541283
2022,46.666831047666925,54.00214311738319,68.30108314129329,92.22991196191751,114.39548101718873
2023,52.50590402214132,60.7591377076444,76.84736989874828,103.77048443148418,128.70967132805694
2024,58.329175276012684,67.49754658270813,85.36975313916585,115.27836129036466,142.98309341404297
2025,64.13642069018006,74.2171061374971,93.8678938339755,126.75307880988943,157.21516905090547
2026,69.92741651316021,80.91755319931974,102.3414535107079,138.194174022033,171.40532096285173
2027,75.70193936108757,87.59862502787016,110.79009425299489,149.6011847194139,185.55297282253778
2028,81.45976621771436,94.26005931522822,119.21347870056974,160.97364945529506,199.65754925106842
2029,87.20067443441033,100.9015941858593,127.61127004926657,172.31110754358292,213.71847581799676
2030,92.92444173016308,107.52296819661466,135.98313205102096,183.61309905882848,227.73517904132504
2031,98.6678447869083,114.16743745570783,144.38469738440727,194.95571926338357,241.80254226175006
2032,104.43081194607387,120.83491767954425,152.8158576503502,206.3388198872695,255.92038060112748
2033,110.21327229077016,127.52532545688366,161.27650557172973,217.7622541951356,270.08851109484374
2034,116.01515564578985,134.23857824884,169.76653499338042,229.22587698625873,284.3067526918155
2035,121.83639257760828,140.97459438888166,178.28584088209223,240.72954459454408,298.57492625449066
2036,127.67691439438322,147.73329308283135,186.83431932661003,252.27311488852456,312.8928545588477
2037,133.53665314595486,154.514594408866,195.41186753763355,263.856447271361,327.26036229439586
2038,139.4155416238459,161.31841931751697,204.01838384781774,275.4794026808421,341.677276064175
2039,145.31351336126156,168.1446896316699,212.6537677117725,287.14184358938456,356.1434243847557
2040,151.23050263308943,174.99332804656476,221.3179197060627,298.843634004033,370.6586376862395
2041,157.18394721097494,181.88484457282763,230.0372182284648,310.62085471670065,385.2679051830126
2042,163.17336105720915,188.8186675411664,238.81092804191533,322.4725000584414,399.9699729043769
2043,169.19826404360364,195.79423223296632,247.6383228487773,334.39757658779877,414.7636021261167
