year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6829721172627283,3.044842405048914,3.7720022027939497,5.010230141285305,6.171492896452427
2016,5.392451613913784,6.120862339198582,7.58410254494522,10.075307155171615,12.41137447228279
2017,8.127663469459405,9.22714823651697,11.435128640481274,15.193627433483945,18.71764518512657
2018,10.887876893417626,12.362840553660151,15.32397501088016,20.363678885122102,25.08841960544993
2019,13.672405325318254,15.527131769872296,19.249603085070497,25.584040936060656,31.52192641654962
2020,16.480606434702985,18.71926638698579,23.211041199431627,30.853384529349146,38.01650841455332
2021,19.273680386493595,21.893608698447593,27.14959621907399,36.09142826182433,44.472062551090666
2022,22.05140195873607,25.04989380202341,31.06492744712349,41.2977061228845,50.88800775657434
2023,24.81354629709411,28.187857227864647,34.95669474280725,46.47175286257203,57.263763909865744
2024,27.559888914849097,31.30723493850838,38.82455852145357,51.61310399157336,63.59875183827493
2025,30.290205692900127,34.40776332887739,42.66817975449199,56.72129578121901,69.89239331756063
2026,33.004272879763924,37.489179226280065,46.48721996945315,61.795865263483456,76.1441110719301
2027,35.701867091574954,40.551219890410536,50.281341249968975,66.83635023098533,82.3533287740394
2028,38.38276531208536,43.593623013348605,54.050206235772556,71.8422892369873,88.51947104499318
2029,41.046744892664975,46.61612671955972,57.79347812269817,76.81322159539606,94.64196345434473
2030,43.693583552301334,49.61846956589507,61.51082066268131,81.74868738076242,100.72023252009612
2031,46.3600579729302,52.64390766056828,65.25786653429638,86.72478185543838,106.84916158294436
2032,49.04609649597941,55.69235671998474,69.03450733846813,91.7413567494452,113.02856576474501
2033,51.751628204559275,58.76373333290411,72.84063579807633,96.79826532743203,119.25826210088428
2034,54.47658292346261,61.85795496044048,76.67614575795581,101.89536238867605,125.53806954027924
2035,57.220891219164685,64.97493993606217,80.5409321848964,107.03250426708226,131.86780894537762
2036,59.98448439982325,68.11460746559186,84.43489116764293,112.20954883118358,138.24730309215786
2037,62.76729451527853,71.27687762720656,88.35791991689523,117.42635548414084,144.67637667012917
2038,65.56925435705321,74.46167137143756,92.3099167653082,122.6827851637428,151.15485628233148
2039,68.39029745835248,77.6689105211705,96.2907811674917,127.97870034240613,157.6825704453354
2040,71.23035809406399,80.89851777164534,100.30041370001065,133.31396502717536,164.2593495892423
2041,74.10687403583307,84.17100313348823,104.36519276064149,138.72466000996386,170.9301829284385
2042,77.01935924595092,87.48579493740702,108.48438311232076,144.20977962182545,177.69381649222595
2043,79.96733359622904,90.84232846478696,112.65725845741149,149.76833042130363,184.54901155638896
2044,82.95032286799916,94.24004594769058,116.88310143770313,155.39933119443154,191.49454464319388
2045,85.96785875211337,97.67839656885769,121.16120363441152,161.10181295473183,198.52920752138937
2046,89.01947884894398,101.15683646170554,125.49086556817899,166.8748189432169,205.65180720620626
2047,92.10472666838363,104.67482871032858,129.87139669907427,172.71740462838872,212.8611659593577
2048,95.22315162984528,108.23184334949869,134.3021154265926,178.62863770623892,220.1561212890389
2049,98.37430906226211,111.827357364665,138.78234908965558,184.6075981002487,227.53552594992746
2050,101.55776020408766,115.460854691954,143.3114339666113,190.65337796138894,234.998247943183
2051,104.7660865427928,119.12360980301855,147.87814795417833,196.75062751835216,242.52514760707658
2052,107.9988904707145,122.8151550384834,152.48188958484644,202.89852407431405,250.11519911922915
2053,111.25577958279754,126.53502885819215,157.1220652611741,209.09625569725554,257.7673900799194
2054,114.53636667659458,130.28277584120738,161.79808925578828,215.3430212199623,265.4807215120837
2055,117.84026975226611,134.05794668581052,166.50938371138466,221.6380302400252,273.254207861316
2056,121.16711201258043,137.86009820950198,171.25537864072743,227.9805031198398,281.086876995868
2057,124.51652186291375,141.68879334900106,176.03551192664943,234.36967098660693,288.97777020664915
2058,127.88813291125004,145.54360116024594,180.84922932205208,240.80477573233216,296.92594220722646
2059,131.2815839681812,149.42409681839385,185.6959844499055,247.2850700138263,304.93046113382485
2060,134.6965190469069,153.32986161782082,190.5752388032483,253.8098172527049,312.9904085453267
2061,138.12718623113773,157.2541302523503,195.4782913657496,260.36711606047845,321.0909445757021
