year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.534560838110141,8.751198597910333,11.111078532557775,15.048735441509752,18.688526007984425
2016,15.095629055608567,17.533574724921372,22.262255204472808,30.15231775562042,37.44544069534668
2017,22.682429632001543,26.346216815101112,33.4523576297726,45.30914333415707,56.268744519722304
2018,30.294231776807212,35.18826532510576,44.68028032993537,60.51770008601976,75.15655205157776
2019,37.930348929555244,44.05891273417931,55.94498473388951,75.77656743718272,94.10709197420941
2020,45.59013875978733,52.95740354415416,67.2454991780144,91.08441633069556,113.11870708374498
2021,53.234801432425314,61.83810204847734,78.52313052742053,106.36096536339511,132.09129433181423
2022,60.864111725515144,70.70074334491451,89.77753808523379,121.60574852467961,151.02427264882976
2023,68.47784478472062,79.54506296361718,101.00838171068139,136.81830056459162,169.9170619136532
2024,76.07577612332298,88.37079686712231,112.2153218190915,151.99815699381733,188.7690829535943
2025,83.65768162222139,97.1776814503527,123.39801938189368,167.14485408368733,207.5797575444119
2026,91.22333752993254,105.96545354061672,134.5561359266186,182.25792886617612,226.34850841031323
2027,98.77252046259093,114.73385039760856,145.68933353689818,197.33691913390237,245.0747592239544
2028,106.30500740394874,123.48260971340804,156.79727485246556,212.38136344012872,263.75793460644013
2029,113.82057570537576,132.21146961248058,167.87962306915503,227.39080109876198,282.39746012732377
2030,121.31900308585953,140.92016865167736,178.936041938902,242.3647721843528,300.99276230460714
2031,128.83706622733578,149.65196293921196,190.02216414028084,257.37937195925315,319.6387244789873
2032,136.3746934712324,158.4067681914898,201.1378812742164,272.43445215348436,338.33516177231985
2033,143.93181390065968,167.1845009972706,212.2830860635884,287.5298660316957,357.0818912199911
2034,151.5083573404104,175.98507881766838,223.4576723532317,302.66546839316413,375.8787317709181
2035,159.10425435695984,184.80841998615145,234.66153510993607,317.84111557179466,394.7255042875484
2036,166.7194362584658,193.65444370854252,245.89457042244635,333.05666543612034,413.6220315458605
2037,174.35383509476844,202.52307006301854,257.1566755014624,348.31197738930194,432.5681382353637
2038,182.00738365739048,211.4142200001109,268.4477486796392,363.6069123691282,451.56365095909786
2039,189.68001547953713,220.32781534270524,279.76768941158645,378.941332848016,470.6083982336337
2040,197.37166483609604,229.2637787860415,291.11639827386927,394.31510283300963,489.7022104890726
2041,205.09976949871256,238.24262034074582,302.5202536642639,409.7643031160226,508.8900769398008
2042,212.86384342967781,247.26376833752602,313.97852034570707,425.2879280281086,528.1707436151203
