year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.2530301784866458,1.3629690008371236,1.6089060213898698,2.0515127896401997,2.482262084632462
2016,2.5325677363616186,2.7571155307750006,3.257910182137059,4.157872451881402,5.032912848642856
2017,3.8378376531311473,4.181528023881585,4.945840096269016,6.317475378548605,7.649952749666646
2018,5.168109138313273,5.635346936812962,6.671590285263804,8.528809478541632,10.331496358170003
2019,6.522695631437838,7.117764748813339,8.434122178050089,10.790454177835118,13.07577235744978
2020,7.900954802046478,8.628025961715034,10.232464111007124,13.101080419478484,15.881123543633496
2021,9.264086815060992,10.120494868965032,12.00792294924539,15.380406800308537,18.64744686835084
2022,10.61186644852738,11.594906568329053,13.760157995890804,17.627967309723584,21.374161262014535
2023,11.94406884810934,13.050996589958501,15.488829110170485,19.843296697766014,24.06068660348598
2024,13.26046952708825,14.488500896390448,17.193596707412734,22.025930475122244,26.706443720075207
2025,14.560844366363176,15.907155882547642,18.874121759047046,24.175404913122748,29.31085438754089
2026,15.84496961445088,17.306698375738517,20.530065792604116,26.291257043742068,31.873341330090373
2027,17.11262188748582,18.686865635657192,22.16109089171585,28.373024659598823,34.393328220379686
2028,18.36357816922014,20.047395354383458,23.766859696115343,30.420246313955673,36.870239679513496
2029,19.597615811023676,21.3880256563828,25.347035401636887,32.43246132071934,39.30350127704512
2030,20.814512531883953,22.708495098506358,26.90128176021595,34.4092097544406,41.692539530976525
2031,22.051045013736733,24.05205978896777,28.485231450426927,36.426586877471436,44.13223778200479
2032,23.30714159800985,25.418635444172416,30.09877607319458,38.484444419833125,46.62241115198544
2033,24.58273136781363,26.808138652880004,31.741808351398692,40.582635646174865,49.16287667630474
2034,25.877744147940884,28.220486876204575,33.41422212987409,42.72101535577378,51.75345330387974
2035,27.192110504866864,29.655598447614462,35.11591237541057,44.89943988253486,54.393961897158114
2036,28.52576174674934,31.113392572932355,36.846775176753006,47.117767094991045,57.08422523211838
2037,29.878629923428516,32.593789330335234,38.60670774460121,49.37585639630317,59.82406799826967
2038,31.250647826427105,34.096709670354436,40.395608411610084,51.67356872426001,62.613316798651965
2039,32.64174898895028,35.62207541587558,42.2133766323895,54.010766551278195,65.4518001498359
2040,34.051867685885696,37.169809262138635,44.05991298350436,56.38731388440232,68.33934848192284
2041,35.49844168887869,38.76042121976972,45.96159586273111,58.83929151554569,71.32095100929907
2042,36.98098496022048,40.393339619476734,47.91769003300632,61.365693775762196,74.3953537612666
2043,38.49901737172251,42.06799974264488,49.92746919669299,63.96552722359529,77.56131801360964
2044,40.05206470471656,43.78384382133669,51.990215995580535,66.63781064507806,80.81762028859457
2045,41.63965865005466,45.54032103829202,54.105222010884845,69.38157505373326,84.16305235497008
2046,43.261336808109185,47.33688752692807,56.27178776324822,72.1958636905732,87.59642122796701
2047,44.916642688772775,49.17300637133933,58.48922271273945,75.07973202409994,91.11654916929848
2048,46.60512571145833,51.04814760629764,60.75684525885368,78.03224775030502,94.72227368715971
2049,48.326341205099084,52.96178821725216,63.0739827405126,81.05249079266972,98.41244753622827
2050,50.079850408148545,54.91341214032936,65.43997143606424,84.13955330216487,102.18593871766384
2051,51.858234808077604,56.89429384718213,67.84358924222718,87.27808550748296,106.02360756973746
2052,53.66109679722321,58.90396567843518,70.2842346914912,90.46726471179977,109.9244282700701
2053,55.488043970530164,60.94196609393212,72.76131418641477,93.70627898309613,113.88738841894036
2054,57.338689125551106,63.00783967273553,75.27424199962485,96.99432715415776,117.91148903928462
2055,59.21265026244654,65.10113711312685,77.8224402738171,100.33061882257547,121.9957445766969
2056,61.10955058398477,67.2214152326065,80.40533902175576,103.71437435074498,126.1391828994289
2057,63.02901849554199,69.3682369678938,83.02237612627368,107.14482486586697,130.34084529839006
2058,64.97068760510221,71.54117137492693,85.6729973402723,110.62121225994716,134.59978648714753
2059,66.93419672325729,73.73979362886305,88.35665628672163,114.14278918979618,138.91507460192594
2060,68.91918986320692,75.96368502407825,91.07281445866036,117.70881907702969,143.28579120160785
2061,70.91991510866166,78.20608025439591,93.81277083975759,121.3074005331581,147.6970964201632
2062,72.93604198811246,80.46659062484412,96.5760255204437,124.93784977392323,152.14813764558008
2063,74.96724578362904,82.74483420771229,99.36208729468014,128.59949491989502,156.63807711000143
2064,77.01320753085976,85.04043584255136,102.17047365995944,132.2916759964716,161.1660918897253
2065,79.07361401903167,87.35302713617371,105.00071081730516,136.01374493387934,165.73137390520463
2066,81.14815779095046,89.68224646265315,107.85233367127191,139.76506556717257,170.3331299210473
2067,83.23653714300058,92.02773896332498,110.72488582994535,143.54501363623405,174.9705815460162
2068,85.33845612514504,94.38915654678587,113.61791960494219,147.35297678577447,179.64296523302926
2069,87.45362454092563,96.766157888894,116.53099601141021,151.18835456533284,184.3495322791592
2070,89.58175794746278,99.15840843276901,119.4636847680282,155.05055842927624,189.0895488256339
2071,91.72036442806562,101.56297722835325,122.41221631231804,158.93443231010843,193.85658576118166
2072,93.8691616778763,103.97953223347115,125.37616359717838,162.83939208601385,198.64991474309736
2073,96.02787357184626,106.40774867453375,128.35510892380483,166.76486642192614,203.46882337249988
2074,98.19623016473618,108.84730904653877,131.34864394168997,170.71029676952824,208.3126151943324
2075,100.37396769111609,111.29790311307056,134.3563696486233,174.6751373672522,213.18060969736229
2076,102.56082856536528,113.75922790630017,137.37789639069143,178.65885524027948,218.07214231418104
2077,104.75656138167237,116.23098772698525,140.41284386227773,182.66093020054058,222.98656442120426
