year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,12.079733429219782,14.097153347012037,17.986634252020664,24.4532298806673,30.41500965984061
2016,24.185974237827978,28.22548422312493,36.01336664339878,48.96130663393579,60.89840799905938
2017,36.31794740533065,42.38408106240644,54.079024788161554,73.52262665163012,91.44819547529134
2018,48.47492214124593,56.57208432151276,72.18250320778719,98.13567784265031,122.06248665900293
2019,60.65621188510365,70.78868647968807,90.32276333120429,122.79903963297093,152.73951023349088
2020,72.86117430644545,85.0331320387647,108.49883349479217,147.51138296564145,183.47760899488284
2021,85.05100957019309,99.2597852921896,126.65202056366121,172.19242643749857,214.1766798948083
2022,97.2254924543926,113.46838133772852,144.7819838409374,196.84170403794067,244.83614186368007
2023,109.38439810470771,127.65865570553292,162.88838318584789,221.4587505170103,275.4554147803597
2024,121.52750203441977,141.8303443581398,180.97087901372095,246.0431013853936,306.03391947215715
2025,133.65458012442784,155.98318369047192,199.0291322959861,270.59429291442126,336.571077714831
2026,145.7654086232488,170.11691052983784,217.06280456017413,295.11186213606794,367.0663122325889
2027,157.8597641470169,184.23126213593147,235.0715578899167,319.59534684295187,397.5190466980865
2028,169.9374236794844,198.32597620083268,253.05505492494706,344.04428558833587,427.9287057324285
2029,181.99816457202112,212.400790849007,271.0129588610995,368.4582176861268,458.2947149051684
2030,194.04176454361456,226.4554446373055,288.9449334503094,392.8366832108752,488.6165007343081
2031,206.1050002762006,240.53319367394195,306.90661137115137,417.2557774249334,518.9889465605448
2032,218.18780011120688,254.6339536753216,324.8978842245499,441.7153520583223,549.4118675057338
2033,230.29009313174382,268.75764123020406,342.9186447333848,466.2152603756911,579.8850806052612
2034,242.4118091626042,282.9041737997036,360.968786742491,490.75535717631715,610.4084048080443
2035,254.55287877026333,297.0734697172884,379.0482052186583,515.3354987941053,640.981660976531
2036,266.71323326287904,311.26544818878125,397.1567962506317,539.9555430975888,671.6046718866996
2037,278.8928046902915,325.4800292923592,415.29445704911086,564.6153494899283,702.2772622280593
2038,291.09152584402324,339.7171339785534,433.46108594675064,589.3147789089123,732.9992586036499
