year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.6915918776494174,4.231163824091146,5.29775754503431,7.097182558963525,8.773718201218264
2016,7.409691134687183,8.493505177283069,10.63561322942597,14.249211990528098,17.615825081814513
2017,11.153522750619492,12.786112493643683,16.012394667202383,21.454484686518644,26.52432109942413
2018,14.922355934964413,17.108126229829107,21.426996379841643,28.711488555835047,35.49732082451335
2019,18.715504127251766,21.458738865083525,26.87837979627239,36.018803024451884,44.53305294037897
2020,22.532324997023192,25.837194901239258,32.36557325287389,43.375099035418614,53.62986024314853
2021,26.334018709200503,30.197858631743312,37.829883614756646,50.70009518557205,62.687639684451746
2022,30.120360041829667,34.54046515436136,43.2709701850465,57.99332546431043,71.70581019470124
2023,33.891124140574405,38.864749999244836,48.68849282297064,65.2543246216762,80.68379165275852
2024,37.646086518716096,43.17044912893081,54.08211194385733,72.48262816835577,89.62100488593356
2025,41.385023057153816,47.45729893834205,59.45148851913612,79.67777237567965,98.51687166998511
2026,45.10771000440429,51.72503625478695,64.79628407633764,86.8392942756223,107.3708147291204
2027,48.81392397660202,55.97339833795966,70.11616069909384,93.96673166080241,116.18225773599555
2028,52.5034419574991,60.20212287993994,75.41078102713776,101.05962308448258,124.95062531171513
2029,56.17604129846543,64.41094800519333,80.67980825630377,108.1175078605696,133.6753430258326
2030,59.83149971848847,68.5996122705709,85.92290613852728,115.13992606361417,142.35583739634984
2031,63.506593899504026,72.81137178428635,91.19570735238271,122.20297295596835,151.0869917639639
2032,67.20125218293994,77.04614226274504,96.49810349879483,129.3065002676534,159.86862125053042
2033,70.9154036519065,81.30384029470665,101.8299873006434,136.45036126331848,168.70054289143553
2034,74.64897813119653,85.58438334128525,107.19125260276324,143.63441074224073,177.58257563559636
2035,78.40190618728529,89.88768973594917,112.58179437194418,150.85850503832515,186.51454034546055
2036,82.17411912833053,94.21367868452107,118.00150869693104,158.12250202010466,195.49625979700662
2037,85.96554900417252,98.56227026517801,123.45029278842374,165.42626109074018,204.52755867974378
2038,89.77612860633388,102.93338542845123,128.92804497907707,172.76964318802035,213.6082635967119
2039,93.60579146801986,107.32694599722642,134.43466472350093,180.1525107843619,222.73820306448167
2040,97.45447186411805,111.74287466674349,139.97005259826022,187.57472788680934,231.91720751315438
2041,101.33960756627383,116.20168144762862,145.56058700113144,195.0723752872761,241.19026615711647
2042,105.26071253677839,120.70279467058964,151.20553269505106,202.64444731681587,250.55612502566976
2043,109.2173066474432,125.24564961701182,156.9041633823822,210.2899505339723,260.0135453945986
2044,113.20891567960003,129.82968851895765,162.6557617049142,218.00790372477843,269.56130378616945
2045,117.23507132410091,134.45436055916701,168.45961924386296,225.79733790275696,279.19819196913073
2046,121.29531118131823,139.1191218710571,174.31503651987083,233.65729630892028,288.9230169587135
2047,125.38917876114458,143.8234355387224,180.22132299300648,241.58683441177035,298.7346010166308
2048,129.5162234829929,148.56677159693473,186.17779706276517,249.58501990729874,308.63178165107786
2049,133.67600067579644,153.34860703114327,192.1837860680685,257.6509327189868,318.6134116167322
