year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.32101445053437877,0.26674794273479724,0.1990308317247123,0.12306308722865993,0.07767414478552322
2016,0.6685362804570855,0.5646734145703489,0.4381598028067458,0.3009730470583244,0.22373696894898137
2017,1.0417904692743483,0.8928648495746077,0.7162145272735464,0.5321262713139893,0.43618893012583543
2018,1.4400462265042093,1.2504627044036614,1.0320895266031802,0.8150106688954828,0.7131445987822601
2019,1.8626169916765047,1.636659458301709,1.384746229724303,1.1482056657774233,1.0528326582150924
2020,2.3088604343328742,2.050699613101072,1.7732129730161754,1.530382205009243,1.4535959045518585
2021,2.739976719395122,2.4469474622487457,2.138796621589287,1.8812588834277588,1.815331289422266
2022,3.155740624909244,2.8251381035104424,2.4811564785695444,2.200369690431272,2.1374577432390267
2023,3.5559272965389326,3.1850070670375596,2.7999524031840615,2.487249376062154,2.4193951448635254
2024,3.9403122475655703,3.526290315367173,3.094844810761144,2.741433451006833,2.6605643216057975
2025,4.308671358888226,3.8487242434220374,3.365494672730295,2.9624581865957937,2.8603870492245362
2026,4.660780879023666,4.152045678510588,3.6115635166222146,3.149860614803582,3.0182860519270935
2027,4.9964174241063395,4.435991880326937,3.832713426068795,3.303178528248799,3.133685002369473
2028,5.315357977888396,4.700300540950884,4.028607040803134,3.4219504801941136,3.206008521656348
2029,5.6173798917396605,4.944709784847889,4.198907556659508,3.5057157845462306,3.234682179341019
2030,5.9022608846476645,5.168958168869113,4.343278725573409,3.554014515855939,3.2191324934254757
2031,6.206777638548174,5.416301801228197,4.517353226119227,3.642941936475235,3.2542428046068
2032,6.530858494869026,5.686656398330517,4.721022659221721,3.7723497764253855,3.3398282347405113
2033,6.874432536720545,5.979938548935784,4.954179747760688,3.942091300355593,3.4757058192128927
2034,7.237429588895528,6.296065714158025,5.216718336570928,4.152021307542959,3.661694506940941
2035,7.619780217869254,6.634956227465597,5.5085333924422715,4.401996131892514,3.897615160372406
2036,8.021415731799461,6.996529294681166,5.829521004119545,4.691873641937171,4.18329055548573
2037,8.442268180526382,7.3807049939817295,6.1795783823026085,5.021513240837775,4.518545381790113
2038,8.88227035557271,7.787404275898602,6.558603859646328,5.390775866383073,4.903206242325475
2039,9.341355790143623,8.216548963317425,6.966496890760592,5.79952399098973,5.337101653662473
