year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.6149878452149804,4.141063463151222,5.181877392459085,6.938679843696814,8.576080836299328
2016,7.256483069818279,8.31330445540319,10.403852924275478,13.932206559994615,17.220550351976566
2017,10.923710653316162,12.515811410823893,15.664754209476675,20.97897654071847,25.93140900466727
2018,14.615939805226633,16.747724786069384,20.963475769540697,28.077477694768135,34.70677136483752
2019,18.332483965079547,21.00823706038388,26.29897903339622,35.22628944811827,43.5448661157842
2020,22.072700802416545,25.2965927355997,31.670292337422502,42.4240827438183,52.44403605363483
2021,25.797790482159403,29.56715610516381,37.01872254673,49.59057617870499,61.30417813001907
2022,29.50752778235414,33.819662266841945,42.34392896444464,56.72530374217668,70.12471127534965
2023,33.201687848664434,38.05384675078549,47.645571449793536,63.82780018427571,78.90505536848795
2024,36.88004619437168,42.26944551953154,52.923310418105,70.89760101568855,87.64463123674405
2025,40.54237870037494,46.46619496800284,58.17680684080853,77.93424250774568,96.3428606558766
2026,44.188461615190995,50.643831923507825,63.40572224543484,84.93726169242164,104.999166350093
2027,47.81807155495429,54.80209364574063,68.60971871561581,91.90619636233507,113.61297199204924
2028,51.43098550341696,58.94071782678102,73.78845889108456,98.84058507074857,122.18370220284996
2029,55.02698081194886,63.059442591094474,78.94160596767534,105.73996713156889,130.7107825520485
2030,58.60583519953748,67.15800649553215,84.06882369732364,112.60388261934679,139.1936395576468
2031,62.20432534811858,71.27966564830766,89.22574475860381,119.50842679643421,147.7271565603419
2032,65.82237959912004,75.42433576582641,94.4122607524407,126.45345139285256,156.31114868198947
2033,69.45992703565217,79.59193343684811,99.62826440171405,133.43880967325092,164.94543295797567
2034,73.11689748250774,83.78237612248677,104.87364955125865,140.46435643690643,173.62982833721753
2035,76.79322150616207,87.99558215621076,110.14831116786436,147.52994801772414,182.36415568216276
2036,80.48883041477288,92.23147074384276,115.45214534027602,154.63544228423697,191.14823776878993
2037,84.20365625818042,96.48996196355976,120.78504927919346,161.78069863960576,199.98189928660813
2038,87.93763182790735,100.77097676589308,126.14692131727159,168.96557802161925,208.86496683865732
2039,91.6906906571589,105.07443697372837,131.5376609091203,176.18994290269413,217.7972689415082
2040,95.46276702082265,109.40026528230553,136.95716863130437,183.45365728987485,226.77863602526205
2041,99.271298690544,113.76897170225071,142.43182288160034,190.79280197507487,235.85405730430517
2042,103.11579962861411,118.1799845642718,147.96088842294475,198.20637128934797,245.02227880793956
2043,106.9957897068445,122.63273914975409,153.54363895770067,205.69337179123775,254.28206181194952
2044,110.91079470656689,127.12667769076,159.17935712765745,213.25282226677717,263.63218283860135
2045,114.86034631863335,131.66124937002942,164.867334514031,220.88375372948897,273.07143365664376
2046,118.84398214341624,136.23591032097963,170.60687163746363,228.58520942038564,282.59862128130766
2047,122.86124569080818,140.850123627705,176.39727795802406,236.35624480796898,292.212567974306
2048,126.91168638022205,145.5033593249774,182.2378718752075,244.19592758823066,301.9121112438341
2049,130.9948595405911,150.19509439824603,188.12798072793564,252.103337684652,311.6961038445695
2050,135.1103264103689,154.92481278363732,194.0669407945565,260.07756724820376,321.56341377767194
2051,139.25066847702627,159.68378895280415,200.04352997178862,268.10326650757844,331.49490138141243
2052,143.41548813290024,164.4715552463713,206.05714679212187,276.1796127659519,341.4895408334119
2053,147.60439297293553,169.28765012418236,212.10719765811467,284.30579409130485,351.54631973394913
2054,151.81699579468483,174.13161816529987,218.193096842394,292.4810093164231,361.66423910596023
2055,156.0529145983086,179.00301006800535,224.31426648765552,300.7044680388975,371.8423133950394
2056,160.31177258657522,183.90138264979913,230.47013660666343,308.97539062112367,382.0795704694384
2057,164.59319816486078,188.82629884740055,236.66014508225058,317.2930081903023,392.37505162006653
2058,168.89682494114936,193.7773277167478,242.8837376673184,325.65656263843914,402.72781156049086
2059,173.22229172603275,198.75404443299806,249.14036798483696,334.0653066223448,413.1369184269362
2060,177.56924253271077,203.75603029052738,255.429497527845,342.518503563635,423.6014537782851
2061,181.93192544489386,208.77651998315918,261.74242528001145,351.00425207382006,434.10657774850733
2062,186.310009991073,213.81512481592148,268.07865133176676,359.52186836864183,444.6514377255911
2063,190.70317145331794,218.87146286110377,274.4376844770725,368.07068056867024,455.23519594167936
2064,195.111090867277,223.9451589582569,280.81904221342097,376.65002869930345,465.8570294730701
2065,199.53345502217724,229.03584471419336,287.22225074183586,385.2592646907678,476.5161302402163
2066,203.9699564608244,234.14315850298695,293.64684496687187,393.8977523781177,487.21170500772587
2067,208.42029347960283,239.26674546597286,300.0923684966146,402.5648675012358,497.9429753843617
2068,212.88417012847566,244.4062575117479,306.55837364268064,411.25999770483287,508.7091778230416
