year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.611164870544546,8.841298958850219,11.226958685132953,15.207238156776393,18.88616337290328
2016,15.248837120477399,17.713775446801165,22.494015509623193,30.469323186153748,37.84071542518444
2017,22.912241729304846,26.61651789792087,33.79999808749827,45.78465147995718,56.861656614479095
2018,30.600647906544875,35.548666768865345,45.14380094023614,61.151710947086414,75.94710151125328
2019,38.31336909172732,44.5094145388788,56.524385496765476,76.56908101351605,95.09527879880383
2020,46.04976295439388,53.49800570979362,67.94078009346563,92.03543262229566,114.30453127325842
2021,53.771029659466286,62.4688045750567,79.33429159544697,107.47048437026189,133.47475588624656
2022,61.47694398499059,71.42154623243384,90.7045793058355,122.87377024681317,152.6053715681811
2023,69.16728107663049,80.35596621207642,102.05130308385831,138.24482500199187,171.69579819792347
2024,76.84181644766733,89.2718004765215,113.3741233448437,153.58318414648437,190.74545660278358
2025,84.50032597900018,98.16878542069182,124.67270106022113,168.8883839516211,209.75376855852014
2026,92.14258591914574,107.04665787189575,135.94669775752124,184.15996144937657,228.72015678934036
2027,99.76837288423857,115.90515508982752,147.19577552037606,199.39745443236953,247.6440449679005
2028,107.37746385803081,124.74401476656688,158.41959698851863,214.6004014538626,266.5248577153051
2029,114.96963619189223,133.56297502657932,169.61782535778326,229.76834182776247,285.36202060110753
2030,122.54466760481044,142.36177442671598,180.79012438010545,244.90081562861997,304.15496014330984
2031,130.13933477872112,151.1836690751905,191.99212673405947,260.07391811878693,322.99855968260886
2032,137.75356605505212,160.0285746884082,203.22372402057022,275.2875010282848,341.89263434086035
2033,145.38729051691382,168.89640785512893,214.48480896251743,290.5414176217628,360.8370011534505
2034,153.040437989099,177.7870860364666,225.77527540473594,305.8355226984979,379.8314790692964
2035,160.71293903808294,186.70052756588964,237.09501831401556,321.16967259239533,398.87588895084565
2036,168.4047249720233,195.63665164922062,248.44393377910103,336.54372517198766,417.9700535740767
2037,176.1157278407604,204.59537836463662,259.8219190106924,351.957539840436,437.1137976284989
2038,183.84588043581695,213.57662866266895,271.22887234144446,367.4109775355291,456.3069477171521
2039,191.59511629039804,222.58032436620323,282.66469322596697,382.9039007296835,475.54933235660695
2040,199.36336967939138,231.6063881704794,294.129282240825,398.4361734299439,494.8407819769648
2041,207.16807837444233,240.67533008612364,305.6490177837949,414.0438764282236,514.226285792612
2042,215.00875633784204,249.78657844384375,317.2231646178132,429.7260040555763,533.7045898328504
2043,222.88492344140198,258.939568525025,328.8509964452429,445.4815628705456,553.2744553734642
2044,230.79610546645398,268.13374256172995,340.53179590787363,461.3095716591647,572.9346589367201
2045,238.74183410385,277.3685497366984,352.26485458692105,477.20906143495614,592.6839922913665
2046,246.72164695396248,286.6434461833476,364.0494730030276,493.1790754389324,612.5212624526343
2047,254.73508752668405,295.95789498577204,375.884960616262,509.2186691395955,632.4452916822369
2048,262.7817052414275,305.3113661787434,387.77063582611936,525.3269102329367,652.4549174883689
2049,270.8610554271262,314.70333674771103,399.7058259715214,541.5028786424377,672.5489926257084
2050,278.97269932223355,324.1332906288014,411.6898673308161,557.7456665190691,692.7263850954147
2051,287.10921841422055,333.5925022936673,423.71153780072217,574.0399240915234,712.9679552357592
2052,295.27021509542413,343.0805040829335,435.7702359137294,590.3848286629765,733.2726772243627
2053,303.455296960789,352.59683445644356,447.865368072396,606.7795683014091,753.6395386615039
2054,311.66407680786784,362.1410379932601,459.99634854934925,623.2233418396071,774.067540570119
2055,319.8961726368211,371.7126653916646,472.1625994872846,639.715358875161,794.5556973958021
2056,328.15120765041723,381.3112734691573,484.36355089896625,656.2548397704666,815.1030370068048
2057,336.4288102540324,390.9364251624577,496.5986406672273,672.8410156527248,835.7086006940368
2058,344.7286140556505,400.5876895275039,508.8673145449689,689.4731284139411,856.371443171065
2059,353.0502578658635,410.2646417394532,521.1690261551614,706.1504307109266,877.0906325741145
2060,361.3933856978711,419.9668630926815,533.5032369908433,722.8721859652964,897.8652504620674
2061,369.7522456353837,429.68758828101227,545.8612460356836,739.626492788561,918.6804569688935
2062,378.1265072068924,439.4264286094736,558.2425533801129,756.4126673964623,939.5353994825813
2063,386.5158456944669,449.1830021503548,570.6466678180924,773.2300379095702,960.4292402352735
2064,394.9199421337555,458.956933743207,583.0731068471148,790.0779443532831,981.3611563032681
2065,403.3384833139853,468.7478549948424,595.5213966682036,806.9557386578268,1002.3303396070182
2066,411.77116177796205,478.5554042793349,607.9910721859134,823.8627846582564,1023.3359969111317
2067,420.21767582207,488.37922673801984,620.4816770083299,840.798458094454,1044.3773498243713
2068,428.67772949627243,498.2189742794938,632.9927634470698,857.7621466111306,1065.4536347996552
2069,437.1510326041109,508.0743055796151,645.523892517281,874.7532497578252,1086.564103134056
2070,445.63730070270594,517.9448860815032,658.0746339376421,891.7711789889048,1107.7080209688015
2071,454.13404187536673,527.8277848351006,670.641218145675,908.8107782368731,1128.87895919262
2072,462.6409738172353,537.7226697982315,683.2232180942784,925.8714633799148,1150.0761894628067
2073,471.15782040326314,547.6292161973073,695.8202160846481,942.9526630829633,1171.2989993804802
2074,479.68431168821104,557.5471065273255,708.4318037662764,960.0538187977016,1192.5466924905836
2075,488.2201839066489,567.4760305518704,721.0575821369528,977.1743847625619,1213.8185882818843
2076,496.765179472956,577.415685303113,733.6971615427641,994.3138280027254,1235.1140221869741
2077,505.31904698132104,587.3657750818112,746.3501616780935,1011.4716283301228,1256.4323455822682
