year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.678824538910347,4.216147097267828,5.278444186271776,7.070765439752412,8.74077864039845
2016,7.384156457209006,8.463471723636392,10.596986511900848,14.196377752105798,17.549945960174792
2017,11.115220734402252,12.741062313173698,15.954454590914734,21.375233328885244,26.425502416964605
2018,14.871286580008087,17.048059322535792,21.34974294479144,28.605820078990497,35.36556258123397
2019,18.651667433556362,21.383655230966884,26.781813002459646,35.88671742839621,44.36835513627975
2020,22.45572096458873,25.747094540299308,32.24969310029862,43.21659632015184,53.4322228782295
2021,26.244647338026947,30.09274154398001,37.6946901034188,50.51517535109411,62.457062758712844
2022,30.018221331917037,34.42033133977474,43.11646331494612,57.78198851062137,71.44229370814253
2023,33.776218091922686,38.72959945783488,48.51467259410769,65.01657054877599,80.38733560537993
2024,37.51841313132529,43.020281860697516,53.888978356231824,72.21845697624441,89.2916092777351
2025,41.244582331023935,47.292114943285426,59.239041572748064,79.38718406435714,98.15453650096681
2026,44.95450193953535,51.544835532907015,64.56452377118705,86.5222888450887,106.9755399992823
2027,48.64794857299401,55.77818088925642,69.86508703518072,93.62330911105771,115.75404344533766
2028,52.32469921515205,59.99188870441341,75.14039400446215,100.68978341552682,124.48947146023751
2029,55.98453121737927,64.18569710284345,80.39010787486558,107.72125107240265,133.18124961353507
2030,59.62722229866326,68.35934464139771,85.61389239832657,114.71725215623616,141.8288044232325
2031,63.28954914093975,72.55608742828984,90.86738025341946,121.7538819293792,150.52701923002675
2032,66.97144008563657,76.7758411799252,96.15046304106902,128.83099212185311,159.2757091557734
2033,70.67282421586405,81.01852248506349,101.46303348415503,135.94843599830705,168.0746912358587
2034,74.393631356415,85.28404880481874,106.80498542751232,143.10606835801815,176.92378441919965
2035,78.1337920737647,89.57233847265935,112.17621383793075,150.30374553489148,185.82280956824408
2036,81.89323767607087,93.88331069440797,117.5766148041551,157.5413253974599,194.77158945897034
2037,85.67190021317377,98.21688554824158,123.00608553688525,164.81866734888428,203.76994878088766
2038,89.46971247659607,102.5729839846915,128.46452436877604,172.13563232695336,212.81771413703598
2039,93.28660799954295,106.95152782664336,133.95183075443737,179.49208280408376,221.91471404398592
2040,97.12252105690209,111.35243976933712,139.46790527043416,186.8878827873201,231.06077893183885
2041,100.99488942031881,115.79622982339893,145.0391263145428,194.35911306857574,240.3008980149811
2042,104.90322705208429,120.28232631953662,150.6647586496999,201.9047679789044,249.63381732271458
2043,108.84705382401005,124.8101645391355,156.34407597826853,209.52385407684974,259.05829813082363
2044,112.82589551742778,129.37918671425803,162.07636094203798,217.21539014844473,268.5731169615746
2045,116.8392838231896,133.98884202764407,167.8609051222242,224.97840720721214,278.1770655837161
2046,120.88675634166785,138.63858661271087,173.69700903946952,232.81194849416437,287.8689510124791
2047,124.96785658275512,143.32788355355282,179.58398215384264,240.71506947780327,297.64759550957655
2048,129.0821339658644,148.05620288494185,185.5211428648388,248.68683785412057,307.5118365832038
2049,133.22914381992882,152.82302159232705,191.50781851137958,256.72633354659746,317.4605269880383
2050,137.40844738340198,157.62782361183494,197.5433453718131,264.8326487062048,327.4925347252398
2051,141.6126261437547,162.46188341511842,203.61650134285793,272.9904335616351,337.5887201330794
2052,145.841282493324,167.32473334280215,209.72668495700387,281.1988654160641,347.748057389178
2053,150.09402402705467,172.21591185472985,215.87330261680938,289.45713233747273,357.96953409381433
2054,154.37046354249932,177.13496352996395,222.05576859490137,297.76443315864657,368.2521512699246
2055,158.67021903981845,182.08143906678598,228.27350503397554,306.1199774771765,378.5949233631028
2056,162.99291372178038,187.05489528269635,234.5259419467961,314.5229856554582,388.99687824160077
2057,167.3381759937613,192.0548951144143,240.81251721619591,322.9726888206924,399.457057196328
2058,171.70563946374523,197.08100761787816,247.13267659507645,331.4683288648849,409.9745149408514
2059,176.09494294232402,202.132807968245,253.48587370640774,340.00915844484615,420.54831961139587
2060,180.50573044269737,207.20987745989092,259.8715700432284,348.5944409821919,431.1775527668438
2061,184.9322500485758,212.30545078663928,266.2810645892075,357.21227508843253,441.8473745411652
2062,189.3741712884503,217.41913925351815,272.7138574347755,365.8619769793098,452.556932322348
2063,193.83116944439058,222.55056093281704,279.16945737389386,374.54287477539384,463.30538834253537
2064,198.302925552045,227.6993406640868,285.64738190405507,383.25430850208267,474.0919196780252
2065,202.7891264006406,232.8651100541399,292.1471572262828,391.99563008960257,484.9157182492706
2066,207.28946453298315,238.04750747705006,298.6683182451314,400.7662033730081,495.7759908208793
2067,211.80363824545694,243.24617807415257,305.2104085686868,409.5654040921818,506.6719590016142
2068,216.33135158802514,248.4607737540442,311.7729805085655,418.39261989183444,517.6028592443934
2069,220.87231436422942,253.69095319258307,318.3555950799154,427.247250321505,528.5679428462893
2070,225.4262421311903,258.93638183288874,324.9578220014153,436.12870683556065,539.56647594853
2071,229.99064297221685,264.19412872490375,331.5758917105871,445.0318333665051,550.5920294398437
2072,234.5652345824512,269.4638618264523,338.20937716032927,453.9560457925227,561.6438749775253
2073,239.14974083684487,274.7452563639456,344.85786065183765,462.90077277854726,572.721300162694
2074,243.74389179015847,280.0379948323813,351.5209338346047,471.8654557762615,583.8236085402925
2075,248.3474236769621,285.3417669953438,358.19819770642,480.8495490240977,594.9501195990883
2076,252.960078911635,290.65626988500406,364.88926261336997,489.8525195472372,606.100168771673
2077,257.58160608836585,295.9812078021199,371.5937482498382,498.8738471576105,617.2731074344623
2078,262.2117599811524,301.31629231603546,378.3112836585051,507.91302445389755,628.4683029076958
2079,266.8503015438019,306.66124226468185,385.041507230348,516.9695568215272,639.6851384554378
2080,271.4969979099308,312.0157837545766,391.78406670464125,526.0429624326779,650.9230132855763
2081,276.1528743624168,317.38112270601414,398.54051304329266,535.1353627177084,662.1845726140327
2082,280.8176942346373,322.7569807557355,405.31048823689395,544.2462679856575,673.4692058441301
2083,285.491226145011,328.1430857566574,412.0936422708036,553.3751994809329,684.7763160145261
2084,290.1732439969976,333.53917177787224,418.889633125147,562.5216893833119,696.105319799213
