year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.6912672739674739,0.7022330206110671,0.7591182358382721,0.8891595443510579,1.0329214085603413
2016,1.4090419273232735,1.435643570322886,1.558334611033862,1.8331659613031164,2.1342314964986127
2017,2.1525489395736277,2.1993200832034105,2.396476739614217,2.8304156426811717,3.301930721450275
2018,2.9210575202365736,2.9924030159087223,3.272439143057395,3.8793964973850423,4.534133653881492
2019,3.7138811088419583,3.814084847683033,4.185183250292068,4.978687951389369,5.829068977089127
2020,4.530377374931418,4.66361008035866,5.1337373976974945,6.126960947743577,7.185079487200699
2021,5.331746483426756,5.495343007382599,6.059408450384158,7.24393408328448,8.502062135845913
2022,6.117763212373972,6.309018726520563,6.961855711477972,8.329141347410387,9.779435853437487
2023,6.8882027074367524,7.104372767923946,7.840739040206045,9.38211749016366,11.016620518836794
2024,7.642840481896481,7.881141094129825,8.695718851896682,10.402398022230727,12.213036959353873
2025,8.381452416652227,8.639060100060954,9.526456117979386,11.389519214942077,13.36810695074742
2026,9.103814760220756,9.37786661302577,10.332612365984856,12.343018100272252,14.481253217224781
2027,9.809704128736522,10.097297892718384,11.113849679544991,13.262432470839858,15.55189943144197
2028,10.498897505951673,10.7970916312186,11.869830698392892,14.14730087990757,16.579470214503665
2029,11.171172243236034,11.476985952991878,12.600218618362828,14.997162641382088,17.56339113596316
2030,11.826306059577137,12.136719414889377,13.304677191390295,15.811557829814204,18.503088713822446
2031,12.501075636910736,12.819548125124726,14.038839096049665,16.66658170755589,19.49344628877858
2032,13.19540931666468,13.525387800103314,14.802595933265717,17.56208600462843,20.534278982687102
2033,13.909236181949298,14.254155028584853,15.595840425918245,18.49792398568104,21.625403830934307
2034,14.64248605755738,15.005767271683364,16.418466418842048,19.47395044999081,22.766639782437178
2035,15.395089509964192,15.780142862867201,17.270368878826943,20.49002173146275,23.95780769964345
2036,16.166977847327495,16.57720100795904,18.151443894617774,21.545995698629806,25.198730358531584
2037,16.958083119487505,17.39686178513587,19.061588676914393,22.641731754652803,26.48923244861078
2038,17.768338117966927,18.23904614492901,20.000701558371667,23.777090837320493,27.829140572920956
2039,18.59767637597093,19.103675910224098,20.968681993599485,24.951935419049548,29.218283248032765
2040,19.446032168387173,19.990673776261094,21.96543055916275,26.166129506884523,30.656490904047587
2041,20.330843266861002,20.92054975366612,23.017325652837904,27.45575389273876,32.18875275535169
2042,21.25162363368361,21.892732173147067,24.123632037561514,28.81980290766611,33.813814831247086
2043,22.207893140666464,22.90665631608915,25.283623415696567,30.25728311021005,35.53043840751798
2044,23.199177569141334,23.9617644145549,26.49658242903251,31.767213286403674,37.33740000643079
2045,24.22500860996027,25.057505651284178,27.761800658785212,33.348624449769716,39.23349139673417
2046,25.284923863495628,26.19333615969417,29.078578625597,35.000559841320545,41.217519593659006
2047,26.37846683964003,27.368719023879375,30.446225789536612,36.72207492955812,43.28830685891833
2048,27.505186957806412,28.583124278611624,31.86406055009925,38.51223741047405,45.44469070070745
2049,28.66463954692799,29.836028909340083,33.33141024620655,40.37012720754959,47.68552387370387
2050,29.85638584545828,31.126916852191222,34.84761115620659,42.29483647175559,50.00967437906732
2051,31.073007340868163,32.44706257881793,36.40144117681792,44.27101543178452,52.39800255506882
2052,32.3141064254946,33.795998429844914,37.99229884053035,46.297841390812195,54.84948257932932
2053,33.579290694282385,35.17326286511582,39.61959054990231,48.37450241681941,57.36310205212748
2054,34.868172944784156,36.578400463693164,41.2827305775608,50.50019734259192,59.93786199639961
2055,36.18037117716041,38.010961923858446,42.98114106620146,52.674135765720486,62.57277685773977
2056,37.51550859417946,39.47050406311203,44.71425202858852,54.89553804860083,65.26687450439965
2057,38.87321360121749,40.956589818173256,46.48150134755482,57.16363531843367,68.01919622728869
2058,40.253119806258546,42.46878824498033,48.28233477600182,59.477669467224715,70.82879673997398
2059,41.654866019894456,44.006674518690396,50.11620593689957,61.8368931517846,73.6947441786803
2060,43.07809625532493,45.569829933679536,51.98257632328672,64.24056979372898,76.61612010229013
2061,44.51705859626048,47.151489183771155,53.872744918832346,66.67679800456825,79.57808464477338
2062,45.97142257119212,48.751263573993285,55.78621181396685,69.14489400004425,82.57978519411812
2063,47.440863462189526,50.36877117663539,57.72248580265169,71.64418590072688,85.62038398246733
2064,48.925062304901076,52.003636831248414,59.6810843823794,74.17401373201434,88.69905808611908
2065,50.423705888553805,53.65549214464471,61.66153375417352,76.7337294241329,91.81499942552627
2066,51.936486755953446,55.32397549089811,63.66336882258866,79.32269681213704,94.96741476529681
2067,53.46310320348437,57.00873201134386,65.6861331957105,81.94029163590933,98.15552571419362
2068,55.00325928110968,58.70941361457869,67.72937918515574,84.58590154016062,101.37856872513451
2069,56.5566647923711,60.42567897646078,69.79266780607215,87.25892607442982,104.63579509519235
2070,58.12303529438906,62.157193540109716,71.87556877713854,89.95877669308406,107.92647096559489
2071,59.69987887047274,63.90102635546789,73.97431253587678,92.68029732862709,111.24416722507054
2072,61.28691321576425,65.65684538035973,76.08847203518552,95.42290385924336,114.5881555309141
2073,62.883862205215024,67.42432584119626,78.21762957626035,98.1860249498665,117.9577234842445
2074,64.49045589358578,69.20315023297522,80.36137680859389,100.96910205217944,121.35217463000491
2075,66.10643051544652,70.99300831928095,82.51931472997565,103.77158940461429,124.77082845696268
2076,67.73152848517654,72.79359713228448,84.69105368649214,106.5929540323524,128.21302039770927
2077,69.36549839696444,74.60462097274349,86.87621337252685,109.43267574732437,131.67810182866035
2078,71.00809502480813,76.4257914100023,89.07442283076018,112.29024714820999,135.16544007005578
2079,72.65907932251476,78.2568272819919,91.28532045216954,115.16517362043831,138.67441838595963
2080,74.31821842370081,80.09745469522993,93.50855397602926,118.05697333618761,142.20443598426002
2081,75.98653761124392,81.94887957001067,95.7456743642472,120.96776772581678,145.7581380808783
2082,77.66380021852154,83.81082354307529,97.99632360741498,123.89706709836449,149.33491407913752
2083,79.3497748639523,85.68301446734044,100.26015169089112,126.84439269823861,152.9341670176954
2084,81.04423545099608,87.56518641189851,102.53681659480095,129.8092767052162,156.55531357054417
2085,82.74696116815386,89.4570796620174,104.82598429403667,132.79126223444365,160.1977840470107
2086,84.45773648896784,91.3584407191407,107.1273287582573,135.78990333643642,163.86102239175648
2087,86.17635117202144,93.26902230088758,109.44053195188879,138.8047649970793,167.54448618477753
2088,87.9026002609392,95.18858334105282,111.7652838341238,141.8354231376262,171.24764664140446
2089,89.6362840843869,97.11688898960682,114.10128235892196,144.88146461470032,174.96998861230253
2090,91.37720825607147,99.05371061269561,116.44823347500967,147.9424872202941,178.71101058347156
2091,93.12003676857144,100.9927720890841,118.79806531809348,151.00745013007867,182.45694572812116
2092,94.8647345582723,102.93403217754492,121.1507248468795,154.07628079332886,186.20770358260145
2093,96.61126682625147,104.87744994817675,123.5061594204775,157.14890720699802,189.96319436616395
2094,98.35959903827816,106.8229847824043,125.86431679840088,160.22525791571786,193.72332898096153
2095,100.10969692481348,108.77059637297839,128.2251451405667,163.30526201179867,197.48801901204854
