year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,10.815766894051727,12.610497391503507,16.074611734529697,21.837935078766904,27.15399313867855
2016,21.658041167491675,25.25217231210765,32.18932160841656,43.7307170301346,54.37637495673478
2017,32.52604779982627,37.9241131958806,48.342957235688324,65.67674224592848,81.66514591180463
2018,43.41905600057337,50.625460499478244,64.53441313782278,87.67449863504801,109.01842057435381
2019,54.336379209263,63.35540670214498,80.76265074374886,109.72256562346816,136.43442762767964
2020,65.27737509543672,76.11319630571307,97.02669838984573,131.81961415423822,163.91150986790944
2021,76.20324382401627,88.85319360362939,113.26786294122375,153.8853628241949,191.34956424667277
2022,87.11376017304767,101.57513369365971,129.48580370100888,175.9193456227365,218.74800969438238
2023,98.00869928819463,114.27875210595546,145.68018052842828,197.9210972999055,246.10626608989975
2024,108.8878366827386,126.96378480305376,161.8506538388103,219.89015336638835,273.42375426053496
2025,119.75094823757853,139.62996817987724,177.99688460358433,241.8260500935154,300.69989598204654
2026,130.5978102012313,152.27703906373452,194.11853435028127,263.72832451326144,327.93411397864213
2027,141.4281991898313,164.90473471431952,210.21526516253275,285.5965144182448,355.1258319229774
2028,152.24189218713065,177.5127928237121,226.28673968007195,307.4301583617282,382.27447443615716
2029,163.03866654449916,190.1009515163777,242.3326210987332,329.2287956576184,409.3794670877346
2030,173.81829998092445,202.66894934916758,258.35257317045193,350.9919663804662,436.4402363957119
2031,184.61756917834234,215.26004243029539,274.4022285738028,372.7957657926238,463.5516657007863
2032,195.43640247818055,227.87414647616643,290.48147890971035,394.6400456241122,490.7135701248131
2033,206.27472896354936,240.51117807554036,306.5902169010542,416.52465913958054,517.9257667031784
2034,217.13247845924172,253.17105468953133,322.72833639266946,438.44946113830616,545.1880743847994
2035,228.00958153173278,265.85369465160755,338.89573235134577,460.414307954194,572.5003140321239
2036,238.9059694891803,278.5590171675918,355.092300865828,482.41905745577674,599.8623084211301
2037,249.82157438142454,291.28694231566107,371.31793914681606,504.4635690462156,627.2738822413276
2038,260.75632899998817,304.03739104634656,387.57254552696475,526.5477036632991,654.7348620957558
2039,271.7101668780764,316.810285182534,403.8560194608839,548.6713237794438,682.2450765009856
2040,282.6830222905768,329.60554741946333,420.16826152513846,570.8342934016945,709.8043558871184
2041,293.6923330091348,342.44368776776076,436.53565011750493,593.0726933219645,737.4576894685406
2042,304.7376129960416,355.324134558134,452.95745000091983,615.3855178713075,765.203823274554
2043,315.8183821231087,368.24632307196845,469.4329348777462,637.771773608267,793.0415185809428
2044,326.9341661716678,381.20969554132665,485.96138738977356,660.2304793188765,820.9695519099739
2045,338.08449683257095,394.2137011489483,502.54209911821755,682.7606660166583,848.9867150303953
2046,349.2689117061905,407.2577960282507,519.1743705837207,705.3613769426248,877.0918149574383
2047,360.4869543024191,420.3414432633283,535.8575112463517,728.031667565278,905.2836739528157
2048,371.7381740406697,433.4641128889529,552.5908395056057,750.7706055806098,933.5611295247228
2049,383.02212624987556,446.6252818905739,569.3736827004044,773.5772709121012,961.9230344278376
2050,394.33837216849,459.8244342043174,586.2053771090958,796.4507557107229,990.368256663319
2051,405.67949328398424,473.05284430183656,603.0747006283987,819.3757102051677,1018.8776565694388
2052,417.0450919886949,486.310044523756,619.9810517908024,842.3513116986112,1047.4502083238176
2053,428.4347758775669,499.59557332991926,636.9238369988658,865.3767482590342,1076.0848995267338
2054,439.8481577481529,512.9089752993891,653.9024705252157,888.4512187192225,1104.780731201124
2055,451.28485560061335,526.2498011304467,670.9163745125477,911.5739326767668,1133.5367177925823
2056,462.7444926377167,539.6176076405927,687.9649789736262,934.7441104940632,1162.3518871693605
2057,474.22669726483895,553.0119577665464,705.047721791284,957.9609832983118,1191.2252806223678
2058,485.7311030899642,566.432420564246,722.1640487184222,981.2237929815185,1220.155952865171
2059,497.25734892368433,579.8785712088484,739.3134133780113,1004.5317922004941,1249.1429720339954
2060,508.8050787791991,593.34999099473,756.4952772630899,1027.8842443768544,1278.1854196877237
2061,520.3685407402189,606.839914615714,773.7009393573269,1051.2692481221093,1307.268455960325
2062,531.9474043352346,620.3479533768285,790.9298997511528,1074.686119652001,1336.3912282397878
2063,543.5413448463163,633.8737253503629,808.181667238529,1098.1341870870992,1365.5528987582552
2064,555.1500433091121,647.4168553758683,825.4557593169482,1121.6127904528025,1394.7526445920253
2065,566.7731865128491,660.9769750601571,842.7517021874337,1145.121281679337,1423.9896576615506
2066,578.4104670003328,674.5537227773028,860.0690307545401,1168.6590246017568,1453.2631447314393
2067,590.0615830679479,688.1467436686411,877.4072886263533,1192.2253949599449,1482.5723274104541
2068,601.7262387656574,701.7556896427683,894.7660281144899,1215.8197803986118,1511.916442151513
2069,613.404143897003,715.3802193755428,912.1448102340977,1239.4415804672967,1541.294740251689
2070,625.0950140191053,729.0199983100841,929.5432047038554,1263.0902066203666,1570.7064878522096
2071,636.7963572152731,742.6720954963347,946.9574419612851,1286.7605027903255,1600.1452558418034
2072,648.5078911806489,756.3361788921189,964.3870949592852,1310.4518848553575,1629.610315877765
2073,660.229339790184,770.0119237238479,981.8317459990513,1334.1637814803964,1659.1009555612138
2074,671.960433098639,783.6990124865192,999.2909867300763,1357.8956341171252,1688.6164784370924
2075,683.700907340584,797.3971349437173,1016.7644181501494,1381.6468970039757,1718.1562039941682
2076,695.4505049303982,811.1059881276132,1034.251650605357,1405.4170371661294,1747.7194676650327
2077,707.2089744622704,824.8252763389646,1051.7523037900833,1429.2055344155171,1777.305620826102
2078,718.9760707101983,838.5547111471159,1069.266006747008,1453.0118813508186,1806.9140307976156
2079,730.7515546279891,852.2940113899979,1086.7923978671088,1476.8355833574626,1836.5440808436374
2080,742.5351933492594,866.0429031741284,1104.3311248896598,1500.6761586076277,1866.1951701720564
2081,754.3280121568868,879.8025924198015,1121.8837387765693,1524.5357285316727,1895.8699439987927
2082,766.1297743842485,893.5728007637586,1139.4498815184284,1548.4138034386363,1925.56779172717
2083,777.9402486497636,907.3532560589163,1157.029203100596,1572.3099045729264,1955.2881163958461
2084,789.7592088568916,921.1436923743668,1174.6213615031972,1596.2235641143197,1985.0303346788132
2085,801.5864341941336,934.9438499953781,1192.2260227011243,1620.1543251779628,2014.7938768853976
2086,813.4217091350318,948.7534754233938,1209.8428606640364,1644.1017418143715,2044.5781869602615
2087,825.2648234381696,962.572321376033,1227.4715573563592,1668.0653790094302,2074.382722483401
2088,837.1155721471717,976.4001467870906,1245.1118027372859,1692.044812684393,2104.2069546701455
2089,848.9737555907036,990.2367168065371,1262.7632947607754,1716.039629695883,2134.0503683711618
2090,860.8391793824726,1004.0818028005183,1280.4257393755547,1740.0494278358924,2163.912462072449
2091,872.7065075150567,1017.9291286477992,1298.0910647173298,1764.0631662800927,2193.7794689472166
2092,884.5757049248418,1031.7786531071524,1315.7592177448073,1788.0807724777587,2223.651298531815
2093,896.4467368129052,1045.6303352486766,1333.4301458170964,1812.1021744258437,2253.5278610454957
2094,908.3195686450161,1059.4841344537967,1351.1037966937115,1836.1273006689794,2283.4090673904116
2095,920.1941661516357,1073.3400104152631,1368.7801185345686,1860.156080299476,2313.294829151617
2096,932.0704953279169,1087.1979231371529,1386.4590598999887,1884.1884429573222,2343.185058597067
2097,943.9485224337043,1101.057832934869,1404.1405697506962,1908.224318830185,2373.0796686776193
2098,955.8282139935347,1114.9197004351406,1421.8245974478189,1932.2636386534102,2402.9785730270323
2099,967.7095367966367,1128.7834865760224,1439.5110927528885,1956.3063337100216,2432.8816859619665
