year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.270594302942011,7.2645426424017145,9.199056015066692,12.433440639609195,15.42750948682217
2016,12.567695985272328,14.56026281390416,18.43821016949067,24.921728151819348,30.92340765302222
2017,18.890530026497196,21.886248948575304,27.71629007729941,37.463258928455495,46.48569495623565
2018,25.238365636134667,29.24164150307125,37.03219025997099,50.05652087841748,62.11248596692867
2019,31.61051625371454,36.62563295663615,46.38487214643401,62.70009342767983,77.80200936839802
2020,38.006339548778534,44.037467811102424,55.77336407306785,75.39264751929217,93.55260795677141
2021,44.387035686248424,51.43151035991703,65.13897290498295,88.05390175009123,109.26417868367848
2022,50.752379444170145,58.80749570084561,74.48135794530513,100.68339010947521,124.9361404795318
2023,57.102145968207466,66.16515936403965,83.80017905326163,113.28064734748664,140.56791322319296
2024,63.43611077164176,73.5042373120362,93.09509664418073,125.84520897481188,156.15891774197192
2025,69.75404973537204,80.82446593975799,102.36577168949187,138.37661126278138,171.7085758116273
2026,76.05573910791509,88.12558207451345,111.61186571672575,150.87439124336967,187.21631015636643
2027,82.34095550540532,95.40732297599662,120.83304080951419,163.33808670919527,202.68154444884527
2028,88.609475911595,102.66942633628746,130.02895960759048,175.7672362135211,218.10370331016875
2029,94.86107767785387,109.91163027985137,139.1992853067888,188.1613790702537,233.48221230989003
2030,101.0955385231695,117.1336733635395,148.34368165904465,200.52005535394395,248.8164979660111
2031,107.3496351294776,124.37881169556547,157.5177813429324,212.9193603269437,264.201443619229
2032,113.62329583820606,131.64696099233467,166.72147595937682,225.35914571927432,279.63686439139923
2033,119.91644973246521,138.93803784260686,175.95465823125775,237.83926479558505,295.1225773179083
2034,126.22902663704782,146.251959707496,185.21722200340994,250.35957235515295,310.6584013476729
2035,132.5609571184292,153.5886449204705,194.50906224262326,262.91992473188304,326.24415734314107
2036,138.91217248476704,160.94801268735299,203.83007503764253,275.5201797943082,341.879668080291
2037,145.28260478590155,168.32998308632042,213.1801575991675,288.16019694558923,357.5647582486319
2038,151.6721868133555,175.73447706790418,222.55920825985316,300.8398371235151,373.2992544512039
2039,158.080852100334,183.1614164549899,231.9671264743094,313.55896280050223,389.08298520457754
2040,164.5085349217248,190.61072394281754,241.4038128191011,326.31743798359537,404.91578093885414
2041,170.97267304917315,198.1029095420132,250.89564569200462,339.15134346470774,420.84263086842003
2042,177.47278044497034,205.63740158328483,260.4418898559567,352.0596735748933,436.86228102257735
2043,184.00837698092766,213.2136353480175,270.0418190133201,365.0414348726952,452.97349267710996
2044,190.57898843837705,220.8310530682739,279.6947158058844,378.095646144147,469.1750423542845
2045,197.1841465081705,228.48910392679377,289.3998718148655,391.2213384027711,485.4657218228497
2046,203.8233887906804,236.18724405699442,299.1565875609057,404.41755488958006,501.8443380980364
2047,210.49625879579935,243.92493654297033,308.96417250407376,417.68335107307587,518.3097134415576
2048,217.20230594294026,251.7016514194932,318.8219450438648,431.0177946492499,534.8606853616085
2049,223.94108556103637,259.5168656720123,328.7292325192005,444.4199655415835,551.4961066128667
2050,230.71215888854118,267.370063236654,338.68537120842893,457.88895590104767,568.214845196492
2051,237.5081074129256,275.25251858507136,348.6791390082687,471.4094159563347,584.9977614507553
2052,244.32853352652657,283.163764057889,358.7099344512095,484.9805230106206,601.8438295532776
2053,251.17304482428887,291.10333811495053,368.77716393980984,498.60146513188585,618.7520371043375
2054,258.04125410376514,299.0707853353185,378.88024174669675,512.2714411529164,635.7213851268715
2055,264.93277936511595,307.0656564172744,389.01859001456586,525.9896606713031,652.7508880664734
2056,271.8472438111095,315.0875081783186,399.19163875618125,539.7553440494415,669.8395737913951
2057,278.784275847122,323.1359035551704,409.3988258543759,553.5677224145325,686.9864835925458
2058,285.74350908113763,331.21041160376814,419.63959706205134,567.4260376585815,704.1906721834929
2059,292.7245823237481,339.3106074992689,429.9134060021775,581.3295424383996,721.451207700461
2060,299.72713958815314,347.4360725360487,440.2197141677931,595.2775001756021,738.7671717023327
2061,306.7454289580632,355.580041407931,450.54982054256715,609.2580094816994,756.1237243230777
2062,313.77911996196946,363.74212541994376,460.90322521693014,623.2703865724337,773.5200129506844
2063,320.8278878819413,371.9219426443765,471.2794369848433,637.3139595683745,790.9551998172954
2064,327.8914137536274,380.1191179207802,481.6779733437994,651.38806849492,808.4284619992089
2065,334.9693843662547,388.3332828559671,492.098360494822,665.4920652822967,825.938991416878
2066,342.0614922626288,396.5640758240111,502.5401333424655,679.625313765559,843.4859948349103
2067,349.1674357391343,404.8111419662476,513.0028354948157,693.7871896845894,861.0686938620689
2068,356.2869188457341,413.07413319127306,523.4860192634893,707.9770806840988,878.6863249512718
2069,363.41965138597,421.35270817494575,533.9892456636342,722.1943863136261,896.3381393995912
2070,370.5653489169625,429.6465323603853,544.512084413929,736.4385180275384,914.0234033482557
2071,377.7215195220206,437.9526747975341,555.0507659518955,750.7043197583395,931.7356876859932
2072,384.8878808962867,446.27080344421654,565.6048632304326,764.9912073842139,949.4742640700985
2073,392.064156914712,454.60059352684374,576.1739585507358,779.2986095700952,967.2384201016907
2074,399.2500776320573,462.94172754041335,586.7576435622977,793.6259677676662,985.0274593257129
2075,406.44537928289253,471.29389524850967,597.3555192629078,807.9727362153592,1002.8407012309324
2076,413.6498042815971,479.6567936833038,607.9671959986528,822.3383819383554,1020.6774812499408
2077,420.86310122235955,488.0301271455534,618.5922934639159,836.7223847485855,1038.5371507591537
2078,428.08502487917775,496.4136072046029,629.2304407013776,851.1242372447292,1056.419077078811
2079,435.31533620585896,504.80695269838316,639.8812761020152,865.5434448122156,1074.3226434729766
2080,442.55380233601954,513.2098897334118,650.5444474051034,879.9795256232231,1092.2472491495387
2081,449.8014485525372,521.6236242299832,661.2215055725497,894.4346011081103,1110.1955393244186
2082,457.05803818878934,530.0478778248385,671.912092594946,908.9081815759163,1128.1669034009399
2083,464.32333986319463,538.4823783708941,682.6158584576505,923.3997882710484,1146.1607444177596
2084,471.59712747921293,546.9268599372429,693.3324611407887,937.9089533732841,1164.17647904887
2085,478.8791802253453,555.3810628091525,704.0615666192529,952.4352199977698,1182.2135376035985
2086,486.1692825751339,563.8447334880664,714.802848862702,966.9781421950207,1200.271364026606
2087,493.467224287162,572.317624691604,725.5559898355621,981.5372849509218,1218.349415897889
2088,500.77280040505434,580.7994953535599,736.3206794970255,996.112224186727,1236.4471644327778
2089,508.08581125747656,589.2901106239045,747.0966158010522,1010.7025467590594,1254.5640944819377
2090,515.4060624581357,597.789241868784,757.8835046963684,1025.3078504599114,1272.6997045313685
2091,522.7282179996101,606.2906129669631,768.6732743186805,1039.917094464954,1290.8402277542798
2092,530.0522428182854,614.7941826772145,779.4658716266949,1054.5302062234623,1308.985573687022
2093,537.3781021152391,623.299910069637,790.2612439795214,1069.1471137323895,1327.1356525488463
2094,544.7057613562404,631.8077545256552,801.0593391366732,1083.7677455363678,1345.2903752419056
2095,552.0351862717501,640.31767573802,811.8601052580674,1098.3920307277067,1363.4496533512545
2096,559.3663428569215,648.829633710808,822.6634909040247,1113.0198989463952,1381.6133991448485
2097,566.6991973715993,657.3435887594225,833.4694450352694,1127.6512803801004,1399.7815255735445
2098,574.0337163403201,665.8595015105922,844.277917012929,1142.2861057641678,1417.9539462711016
2099,581.3698665523124,674.3773329023722,855.0888565985357,1156.9243063816214,1436.130575554179
2100,588.7076150614965,682.8970441841437,865.9022139540242,1171.565814063164,1454.3113284223382
