year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,10.024191892229197,11.67946032845763,14.877183491252357,20.20007368767753,25.111740367849503
2016,20.07489116384667,23.390098186015955,29.794465121861958,40.454994247955966,50.29186941507681
2017,30.1513227943588,35.13100200674311,44.75067250585648,60.763158072660616,75.53838759931777
2018,40.25275599328352,46.90131224729504,59.74470016471381,81.12305307069107,100.84940949103827
2019,50.378504200150644,58.70022138691593,74.77550952736259,101.5332586680219,126.22316377353509
2020,60.52792508450184,70.52697392743814,89.84212893018211,121.99244580770261,151.65799324293585
2021,70.66221881125892,82.33593416230865,104.88586523828289,142.42033308657003,177.05379485087025
2022,80.78116015846786,94.12683718929317,119.90637775479077,162.81645449402237,202.40998752775096
2023,90.88452427179237,105.89941853854313,134.90332633893294,183.18034478010216,227.72599115243946
2024,100.97208666451384,117.65341417259559,149.8763714060377,203.51153945549575,253.00122655224573
2025,111.04362321753133,129.3885604863733,164.8251739275345,223.80957479153363,278.2351155029285
2026,121.09891017936161,141.10459430718473,179.7493954309541,244.07398782019033,303.42708072869505
2027,131.13772416613912,152.80125289472392,194.64869799992834,264.30431633408443,328.5765459022014
2028,141.15984216161596,164.47827394107065,209.52274427419027,284.50009888647855,353.6829356445522
2029,151.16504151716205,176.13539557069052,224.37119744957434,304.6608747912796,378.7456755253009
2030,161.1530999517649,187.77235634043458,239.19372127801586,324.78618412303814,403.76419206244935
2031,171.16079414736024,199.43241235851653,254.04594843808937,344.95212214410634,428.83336859669475
2032,181.1880524453759,211.11547934134168,268.9277705307195,365.1585405845054,453.95302024989235
2033,191.2348039289222,222.82147387766975,283.83908027878607,385.4052927088844,479.12296405742865
2034,201.30097842279207,234.55031342861488,298.779771527124,405.69223331652074,504.34301896822086
2035,211.38650649346064,246.3019163276453,313.74973924252305,426.0192187413192,529.6130058447163
2036,221.49131944908564,258.0762017805837,328.74887951372796,446.3861068518127,554.9327474628936
2037,231.61534933950742,269.87308986560714,343.77708955143873,466.7927570511623,580.302068512262
2038,241.7585289562486,281.69250153324685,358.8342676883101,487.23903027715653,605.7207955958614
2039,251.9207918325143,293.5343586063885,373.92031337895196,507.72478900221193,631.1887572302624
2040,262.10207224319225,305.398583780272,389.0351271999293,528.2498972333733,656.7057838455663
2041,272.3198079599278,317.3056870655236,404.2050875490185,548.850435762554,682.3168646561595
2042,282.57351294501217,329.25509679285113,419.4294591891563,569.5253989208079,708.0207456913442
