year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.125681394777866,4.741732536084004,5.954411742960539,7.995364612141492,9.893663269092167
2016,8.277870168944077,9.514642601268783,11.948921625278427,16.045576096884023,19.855715217562317
2017,12.455791302004831,14.317818629622254,17.98235726098106,24.14903084605253,29.88415630304583
2018,16.65871400347819,19.150401077800527,24.053613171546537,32.30421676854687,39.97710109600893
2019,20.885951712893995,24.011582425047802,30.161650785903518,40.509713290341686,50.13277827974846
2020,25.136862099793866,28.90060717319639,36.30549844043124,48.76419135448637,60.34953065039191
2021,29.372645329099605,33.771839615693274,42.42646300024019,56.98736955781772,70.52725515956897
2022,33.5930761788572,38.625014850304176,48.52420376845627,65.17878188973405,80.66537073769237
2023,37.7979297947304,43.459868407180515,54.598380604306634,73.3379631002778,90.76329726362354
2024,41.98698169000053,48.276136248859345,60.64865392311956,81.46444870013534,100.82045556467249
2025,46.160007745566695,53.073554770263435,66.67468469632456,89.55777496063716,110.83626741659792
2026,50.31678420994564,57.851860798701225,72.67613445145234,97.61747891375782,120.8101555436072
2027,54.45708769927184,62.610791593866814,78.6526652721348,105.64309835211594,130.7415436183563
2028,58.5806951972974,67.35008484784,84.603939798105,113.63417182897413,140.62985626194987
2029,62.68738405539217,72.06947868508622,90.52962122519725,121.59023865823912,150.47451904394123
2030,66.77693199254367,76.76871166245667,96.42937330534697,129.51083891446166,160.27495848233235
2031,70.88611569068767,81.49103988816498,102.35882871712863,137.47206785999384,170.12605791782036
2032,75.01486349125202,86.23637907861651,108.31787906146697,145.47377722485683,180.02763247226076
2033,79.163104477347,91.00464582257096,114.30641706124175,153.51582027369986,189.97949918103976
2034,83.33076847376549,95.79575758114242,120.32433656128781,161.59805180580005,199.98147699307447
2035,87.5177860469827,100.6096326877992,126.37153252839501,169.72032815506248,210.03338677081263
2036,91.72408850515642,105.44619034836398,132.4479010513081,177.88250719001996,220.1350512902326
2037,95.94960789812683,110.30535064101376,138.553339340727,186.0844483138334,230.28629524084366
2038,100.19427701741665,115.18703451627985,144.68774572930653,194.32601246429155,240.48694522568567
2039,104.45802939623107,120.09116379704788,150.85101967165664,202.60706211381108,250.73682976132937
2040,108.74079930945774,125.01766117855783,157.0430617443422,210.92746126943655,261.0357792778761
2041,113.06002452874198,129.98703667143582,163.29025034513967,219.32329072308127,271.4287829897121
2042,117.41521901637498,134.9987186063897,169.59185023698555,227.79354480579906,281.9145869261393
2043,121.80590264416823,140.05214226480473,175.94713512224288,236.33723007613344,292.491952362942
