year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.7806386451409794,0.8073501083743043,0.8943117471760276,1.0740793788288776,1.26349833429909
2016,1.587784669670281,1.6458777458493568,1.828721633709368,2.203005630258749,2.595385347976101
2017,2.4206630530941395,2.5146713464931167,2.8020572736274767,3.385175146114622,3.9936614986665098
2018,3.2785430049306004,3.412871366961676,3.813213188408424,4.61907583529633,5.456441356836498
2019,4.160737964709492,4.339670286499227,4.861150806980857,5.903287123778482,6.981953605782889
2020,5.066605601972458,5.294312606938092,5.944898465724038,7.236479954610511,8.56854104163321
2021,5.957346081641302,6.231162621725269,7.005763029748458,8.538372924629234,10.116100616017173
2022,6.832734181762026,7.149955428626475,8.043403802180034,9.80850002323297,11.624051259347505
2023,7.692545047998306,8.050426557793088,9.057480642245851,11.04639600046405,13.091812850485546
2024,8.536554193631536,8.9323119717622,10.04765396527424,12.251596367008933,14.518806216741366
2025,9.36453749956079,9.795348065456567,11.013584742694698,13.423637394198103,15.90445313387366
2026,10.176271214302826,10.639271666184621,11.95493450203793,14.562056114006104,17.248176326089776
2027,10.971531953992095,11.463820033640472,12.871365326935816,15.666390319051526,18.549399466045706
2028,11.75009670238075,12.268730859903924,13.762539857121467,16.736178562597058,19.807547174846146
2029,12.511742810838614,13.053742269440438,14.628121288429156,17.770960158549393,21.022045022044384
2030,13.256247998353222,13.818592819101172,15.467773372794378,18.770275181459322,22.192319525642418
2031,14.020388946860324,14.606538617099755,16.3371287887915,19.810218893678822,23.41325402633729
2032,14.804093997787778,15.417495379841581,17.23607913734531,20.890643025229192,24.684663645984568
2033,15.607292234245897,16.251379696086357,18.16451714133559,22.011400840759617,26.006365419970514
2034,16.429913481027484,17.108109026948107,19.122336645597148,23.172347139547206,27.378178297212138
2035,17.271888304607803,17.98760170589518,20.1094326169198,24.373338255496968,28.799923140157155
2036,18.13314801314461,18.889776938750252,21.125701144048385,25.614232057141837,30.27142272478404
2037,19.01362465647812,19.814554803690317,22.171039437682754,26.894887947642648,31.792501740601978
2038,19.913251026131046,20.76185625124669,23.24534583047778,28.215166864788156,33.36298679065089
2039,20.83196065530856,21.731603104305023,24.34851977704336,29.574931280995028,34.98270639150146
2040,21.769687818898305,22.723718058105252,25.480461853944377,30.97404520330782,36.65149097325503
2041,22.743870288545644,23.75871112327352,26.667550458957294,32.44858942363989,38.41432975029789
2042,23.754022026541758,24.83601063051771,27.909050355018657,33.997558273045065,40.26996875193203
2043,24.799662904698117,25.95505186122303,29.20423524449147,35.61995831006683,42.21716925394168
2044,25.880318704346493,27.115277047452018,30.55238776916517,37.31480832073827,44.25470777859325
2045,26.995521116338935,28.31613537194453,31.952799510255627,39.08113931858213,46.381376094635385
2046,28.1448077410478,29.557082968117758,33.40477098840517,40.91799454461078,48.59598121729897
2047,29.327722088365707,30.837582920066197,34.90761166368254,42.82442946732617,50.897345408297035
2048,30.543813577705595,32.157105262561686,36.46063993558293,44.799511782719925,53.2843061758249
2049,31.792637538000676,33.51512698105338,38.06318314302799,46.84232141427328,55.75571627456007
2050,33.073755207704465,34.911132011667746,39.71457756436578,48.9519505129571,58.31044370566226
2051,34.37974807428785,36.33639482605769,41.40360109631487,51.11304930746384,60.9293488074025
2052,35.71021853008779,37.79044776484791,43.12965227136506,53.324795100969325,63.61140575740175
2053,37.06477417004909,39.27282928788205,44.89213749207477,55.58637596145435,66.35560215593866
2054,38.44302779172437,40.783083974222635,46.69047103107102,57.89699072170468,69.16093902594955
2055,39.84459739527413,42.320762522151156,48.524075031049435,60.25584897931107,72.02643081302844
2056,41.26910618346669,43.88542174916798,50.39237950477425,62.66217109666923,74.95110538542707
2057,42.71618256167824,45.47662459199244,52.294822335078315,65.11518820097992,77.93400403405487
2058,44.18546013789278,47.093940106562755,54.230849274863075,67.61414218424878,80.9741814724789
2059,45.67657772270219,48.73694346803606,56.19991394709857,70.15828570328647,84.07070583692396
2060,47.18917932930618,50.40521597078843,58.20147784482347,72.74688217970868,87.22265868627254
2061,48.71751304141523,52.09199230864329,60.22683995170684,75.36803022502578,90.41520015449453
2062,50.26124838752037,53.796883786628655,62.27550035817911,78.02104605497959,93.64747762957802
2063,51.82006064969128,55.519508477033995,64.34696785820171,80.70525779014005,96.91865334366601
2064,53.393630863576334,57.25949121941025,66.44075994926716,83.42000545590534,100.22790437305648
2065,54.98164581840257,59.01646362056978,68.55640283239904,86.16464098250171,103.5744226382024
2066,56.58379805697571,60.79006405458641,70.69343141215194,88.93852820498364,106.9574149037117
2067,58.19978587568014,62.5799376627954,72.85138929661153,91.74104286323377,110.37610277834725
2068,59.829313324478946,64.38573635379348,75.02982879739452,94.57157260196286,113.8297227150269
2069,61.47209020691387,66.2071188034388,77.22831092964869,97.42951697070988,117.31752601082349
2070,63.12783208010535,68.04375045485098,79.44640541205284,100.31428742384195,120.8387788069648
2071,64.79404702736252,69.8927003579724,81.68034268212882,103.2207278938628,124.38705199217918
2072,66.47045274382754,71.75363647062748,83.92969569277531,106.14825425895688,127.96161722376148
2073,68.15677310445182,73.62623401922725,86.1940467451879,109.09629518405785,131.56176210283064
2074,69.85273816399607,75.51017549876946,88.47298748885919,112.0642921208486,135.18679017432981
2075,71.5580841570303,77.40515067283843,90.76611892157871,115.05169930776127,138.83602092702628
2076,73.27255349793384,79.31085657360521,93.07305138943298,118.05798376997721,142.50878979351165
2077,74.99589478089526,81.22699750182747,95.39340458680545,121.082625319427,146.2044481502015
2078,76.72786277991244,83.15328502684952,97.72680755637653,124.12511655479044,149.92236331733568
2079,78.46821844879258,85.08943798660235,100.07289868912365,127.18496286149659,153.66191855897827
2080,80.21672892115214,87.03518248760359,102.43132572432113,130.2616824117237,157.4225130830174
2081,81.97441947986874,88.9917244501476,104.80363962387682,133.35739663583072,161.20679210537443
2082,83.74105345831987,90.95878551097543,107.18948237838235,136.4716158428562,165.01414502937243
2083,85.51639947492414,92.93609352300383,109.58850397319625,139.60386127720815,168.84397489366904
2084,87.30023143314142,94.92338255532512,112.00036238844383,142.75366511866358,172.69569837225654
2085,89.0923285214727,96.92039289320725,114.42472359901731,145.92057048236884,176.56874577446183
2086,90.89247521346019,98.9268710380938,116.86126157457574,149.10413141883944,180.46256104494634
2087,92.70046126768729,100.94256970760391,119.30965827954496,152.30391291396012,184.37660176370613
2088,94.51608172777854,102.96724783553238,121.76960367311773,155.51949088898485,188.3103391460718
