year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.7295692901846914,0.747283201081027,0.8170583121258831,0.9684109019844113,1.1317400910198074
2016,1.4856459597577087,1.525743931262806,1.6742147636090843,1.991668676569823,2.331868861417545
2017,2.2674549882252806,2.3344706246132905,2.57029696847705,3.0681697155812313,3.5983867688286737
2018,3.0742655851054517,3.1726037377885707,3.5041994482078507,4.19640192791847,4.929408383719376
2019,3.9053911899280505,4.039335750032838,4.474883631730131,5.3749447395561445,6.32316238938647
2020,4.76018947223473,4.933911163178428,5.48137785542317,6.60246909354371,7.777991581957513
2021,5.599860596947287,5.810694270672327,6.464988984397445,7.7986935867179685,9.193792913062195
2022,6.424179342111714,6.669420170280245,7.425376321778861,8.963152208477217,10.56998531311322
2023,7.232920853391711,7.509824392153586,8.362199726794541,10.095379708863842,11.905988660971992
2024,8.025860644068654,8.331642898829422,9.275119614772786,11.194911598564259,13.201223783948532
2025,8.802774595041615,9.134612085230508,10.163796957143095,12.261284148908956,14.455112457801533
2026,9.563438954827367,9.918468778665286,11.027893281436183,13.294034391872493,15.667077406738374
2027,10.307630339560347,10.682950238827859,11.867070671283926,14.29270012007345,16.836542303415023
2028,11.03512573299271,11.42779415779803,12.68099176641943,15.256819886774508,17.96293176893617
2029,11.74570248649429,12.152738660041265,13.469319762676978,16.185933005882376,19.04567137285513
2030,12.439138319052608,12.857522302408723,14.231718411992052,17.07957955194784,20.084187633173876
2031,13.152209912603425,13.58540119311403,15.023820392939033,18.01385478732288,21.173363890589474
2032,13.884845608574587,14.336291048562577,15.845517306442694,18.98861044202878,22.313015266957464
2033,14.636974490076415,15.110108457514071,16.696701875382825,20.003699780714733,23.502958797664125
2034,15.408526381901714,15.906770881082544,17.577267944594244,21.05897760265786,24.743013431626466
2035,16.199431850525748,16.72619665273634,18.487110480866754,22.154300241763156,26.033000031292204
2036,17.009622204106265,17.568304978298137,19.426125572945192,23.289525566563558,27.372741372639805
2037,17.83902949248349,18.433015935944923,20.39421043152942,24.4645129802199,28.762062145178454
2038,18.687586507180125,19.320250476208017,21.3912633892743,25.679123420520938,30.200788951948084
2039,19.555226781401345,20.229930421973066,22.41718390078973,26.93321935988334,31.688750309519357
2040,20.441884590034796,21.161978468480008,23.471872542640593,28.226664805351653,33.22577664799362
2041,21.364997704725845,22.136904626354998,24.58170771260336,29.595540548839242,34.8568571817572
2042,22.324080087765665,23.154137226305906,25.745954173614578,31.03884092139995,36.58073794011206
2043,23.31865161096574,24.213111549717954,26.963885628037254,32.55557248157725,38.39618019884243
2044,24.34823805565783,25.313269828653667,28.23478471766081,34.14475401540423,40.30196048021472
2045,25.41237111269398,26.454061245852895,29.557943023701114,35.80541653640362,42.29687055297756
2046,26.510588382446556,27.63494193473285,30.932661066800513,37.5366032855878,44.37971743236186
2047,27.642433374808178,28.855374979388014,32.358248307027736,39.33736973145873,46.54932338008065
2048,28.807455509191776,30.114830414590223,33.83402314387798,41.20678357000801,48.804525904329225
2049,30.005210114530573,31.412785225788642,35.35931291627289,43.1439247247169,51.144177759785116
2050,31.235258429278073,32.74872334910973,36.93345390256054,45.14788534655626,53.56714694760802
2051,32.490181940905174,34.1139192562064,38.54522399945948,47.203315664218536,56.05429380606898
2052,33.76958304174882,35.507905287703345,40.194021739459515,49.30939298087955,58.60459251278893
