year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3724084091726096,3.855745653508152,4.814923575970893,6.4367545786855915,7.950229180722728
2016,6.771324197733559,7.742668836117072,9.669945291299126,12.928356029972212,15.96884704082342
2017,10.195972345189059,11.659857981894692,14.563892760012116,19.47320074568482,24.053854037937494
2018,13.645622061057193,15.606453547497152,19.495660503587995,26.069776634723333,32.20336474253123
2019,17.119586784867742,19.581648012168582,24.464209950955336,32.716663123062254,40.41560783790133
2020,20.617224186162364,23.584685877741325,29.46856943849342,39.41253115375105,48.68892612017535
2021,24.099734429862853,27.569931437662362,34.45004583131273,46.07709932362651,56.92321654098298
2022,27.5668922940152,31.537119789697407,39.40829843253916,52.709901622086946,65.11789803073694
2023,31.018472924283113,35.485986463997875,44.34298710139985,59.31047279917475,73.27239046829861
2024,34.454251833948,39.416267423100855,49.25377225322313,65.87834836557639,81.38611468097812
2025,37.8740049039089,43.32769906192909,54.14031485943848,72.4130645926223,89.4584924445341
2026,41.27750838268258,47.22001820779102,59.00227644757661,78.91415851228707,97.48894648317392
2027,44.66453888640352,51.09296212038076,63.83931910126942,85.38116791718927,105.47690046955357
2028,48.03487339882382,54.94626849177808,68.65110546024995,91.81363136059154,113.42177902477769
2029,51.38828927131333,58.77967544644845,73.43729872035253,98.21108815640063,121.3230077183996
2030,54.72456422285958,62.592921541243044,78.19756263351263,104.5730783791673,129.18001306842132
2031,58.08047493539832,66.42926288437549,82.98752987830464,110.97569729124353,137.08767841553984
2032,61.45594975035743,70.2886151922512,87.80709205565336,117.41879662265067,145.04581888161084
2033,64.8509177508472,74.17089505362983,92.65614188843853,123.90222963803785,153.05425150202046
2034,68.26530876166044,78.07601992962546,97.534573221495,130.4258511366822,161.11279522568577
2035,71.6990533492724,82.00390815370638,102.44228102161252,136.98951745248868,169.22127091505445
2036,75.15208282184085,85.95447893169532,107.37916137753598,143.5930864539903,177.379501346105
2037,78.62432922920601,89.92765234176925,112.34511149996523,150.23641754434786,185.5873112083466
2038,82.11572536289057,93.92334933445949,117.34002972155515,156.9193716613501,193.8445271048192
2039,85.62620475609972,97.94149173265167,122.3638154969156,163.6418112774137,202.1509775520934
2040,89.1557016837211,101.98200223158577,127.41636940261151,170.40360039958324,210.50649298027065
2041,92.7216539174001,106.06539084188792,132.52406983641933,177.24081981977207,218.95606260373722
2042,96.32357541942785,110.19108589426595,137.68618156127553,184.15246386903397,227.49843245179503
2043,99.96098606161587,114.35852267010516,142.90197827954327,191.13753910591254,236.13236380022838
2044,103.63341162529589,118.56714340146802,148.17074263301186,198.19506431644075,244.85663317130363
2045,107.34038380131997,122.81639727109439,153.4917662028972,205.32407051414134,253.67003233376946
2046,111.08144019006052,127.1057404124015,158.86434950984165,212.52360094002677,262.57136830285674
2047,114.85612430141006,131.4346359094838,164.2878020139139,219.79271106259887,271.5594633402785
2048,118.66398555478159,135.80255379711315,169.7614421146092,227.13046857784937,280.63315495423006
2049,122.50457927910833,140.2089710607387,175.28459715084912,234.53595340925946,289.7912958993889
2050,126.37746671284376,144.6533716364869,180.85660340098178,242.0082577078,299.0327541769147
2051,130.2752293434588,149.12702999601072,186.46623876172575,249.5320317021635,308.3383901250786
2052,134.19746956329038,153.6294784799348,192.1129017655708,257.1064526955257,317.70717792150157
2053,138.14379496728333,158.1602555481028,197.79599881507542,264.73070875586757,327.1381051664622
2054,142.11381835299028,162.71890577957728,203.5149441828666,272.4039987159747,336.63017288289683
2055,146.10715772057168,167.30497987263968,209.26916001163988,280.1255321734378,346.1823955163994
2056,150.12343627279589,171.9180346447904,215.05807631415962,287.8945294906528,355.7938009352218
2057,154.1622824150391,176.55763303274873,220.8811309732586,295.71022179482026,365.4634304302733
2058,158.22332975528528,181.2233440924529,226.73776974183824,303.57185097794587,375.19033871512096
2059,162.30621710412635,185.91474299906008,232.62744624286864,311.47866969684037,384.97359392598975
2060,166.41058847476197,190.63141104694634,238.54962196938843,319.42994137311933,394.812277621762
2061,170.53069195090268,195.36658292993505,244.4955959050667,327.4137646182932,404.69154993640774
2062,174.66619706103944,200.1198699530543,250.46486814033386,335.4294556481037,414.6105582579149
2063,178.81677908724203,204.89089018859352,256.4569474691514,343.476342583121,424.5684648184266
2064,182.98211906515874,209.67926847610363,262.4713513890117,351.553765448743,434.56444669424076
2065,187.16190378401663,214.48463642239702,268.5076061009385,359.6610761751961,444.59769580581036
2066,191.3558257866214,219.30663240154752,274.56524650948626,367.7976385975348,454.66741891774336
2067,195.5635833693575,224.14490155489037,280.6438162227408,375.96282845564167,464.7728376388026
2068,199.78488058218795,228.9990957910223,286.74286755231867,384.1560333942275,474.91318842190594
2069,204.01942722865454,233.86887378580153,292.86196151336776,392.37665296283126,485.08772256412624
2070,208.26693886587765,238.75390098234755,299.0006678245668,400.62409861582006,495.29570620669125
2071,212.5249235771665,243.65124643060287,305.1552169234377,408.8932142856977,505.5307102383294
2072,216.79309905766317,248.5605780883918,311.3251817628791,417.1834158506485,515.7920063163353
2073,221.07118918231907,253.48157118212544,317.51014464408655,425.4941319756062,526.0788820418281
2074,225.35892400589498,258.41390820680147,323.7096972165527,433.8248041122537,536.390640959751
2075,229.65603976296086,263.35727892600437,329.9234404780671,442.1748864990231,546.7266025588711
2076,233.96227886789606,268.311380371905,336.1509847747163,450.54384616109576,557.0861022717802
2077,238.2773899148891,273.27591684526107,342.3919498008836,458.9311629104023,567.4684914748938
2078,242.60112767793797,278.250599915417,348.6459645992496,467.3363293456225,577.8731374884517
2079,246.93325311084973,283.23514842030374,354.9126675607916,475.7588508521854,588.2994235765179
2080,251.27353334724094,288.22928846643885,361.191706424784,484.19824560226925,598.7467489469809
2081,255.6229936699892,293.2342259741167,367.4846321531346,492.656635026233,609.2177588157616
2082,259.98139741247195,298.24968258007846,373.79108673643503,501.1335294331153,619.7118425861833
2083,264.34851319310786,303.2753861372407,380.1107201600438,509.6284500673239,630.2284032969036
2084,268.7241149153568,308.31107071469586,386.4431904040863,518.1409291086362,640.7668576219147
2085,273.1079817677197,313.3564765977119,392.78816344345466,526.6705096721982,651.3266358705438
2086,277.4998982237389,318.41135028773226,399.145313247808,535.2167458085255,661.907181987452
2087,281.8996540419976,323.47544450237626,405.51432178157216,543.779202503503,672.5079535526354
2088,286.3070442661205,328.5485181754386,411.89487900393976,552.3574556783844,683.1284217814248
2089,290.7218692247734,333.63033645688967,418.2866828688706,560.9510921897933,693.7680715244853
2090,295.1439345316631,338.7206707128755,424.689439325091,569.5597098297214,704.4264012678168
2091,299.56790417936816,343.81324482216115,431.0950765083074,578.1722677738405,715.0896441846287
2092,303.9937431042742,348.908017543519,437.50354137722604,586.7886934714253,725.7577098112714
2093,308.4214165074585,354.004947947048,443.9147812909567,595.4089149194291,736.4305083669963
2094,312.85088985469037,359.1039954141726,450.32874400901267,604.0328606624834,747.1079507539563
2095,317.28212887643076,364.2051196376438,456.7453776913111,612.6604597928988,757.7899485572057
2096,321.7150995678328,369.30828062153836,463.16463089817256,621.2916419506637,768.4764140447003
2097,326.1497681887411,374.41343868125927,469.5864525903214,629.9263373234454,779.1672601672971
2098,330.58610126369246,379.52055444353545,476.01079212888544,638.5644766465894,789.8624005587545
2099,335.02406558191535,384.62958884642194,482.4375992753963,647.2059912031195,800.5617495357326
2100,339.4636281973301,389.7405031392999,488.866824191789,655.8508128237384,811.2652220977925
