year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.653939068796085,11.24397525058134,14.31709608713877,19.4339772305551,24.156493104074638
2016,19.33438551698049,22.519128030263424,28.67429031363485,38.92280133371119,48.38137488752719
2017,29.04056432405948,33.82454677311425,43.07041029351574,58.46486870129335,72.67264580799322
2018,38.771744699551064,45.15937193578986,57.50435054825946,78.05866724220131,97.02842043593881
2019,48.52724008298514,56.522795997534544,71.97507250679475,97.70277638240985,121.44692745466095
2020,58.30640814390322,67.91406346018044,86.48160450550068,117.39586706496812,145.92650966028685
2021,68.07044904722717,79.28753861717466,100.96525340948787,137.0576578867131,170.3670640044464
2022,77.819137571003,90.64295656628289,115.42567852188218,156.68768283704304,194.76800941755226
2023,87.55224886089444,101.98005283765661,129.86253970191083,176.28547666600048,219.128765778466
2024,97.26955843018283,113.29856339383282,144.27549736490204,195.85057488427168,243.4487539144975
2025,106.9708421597672,124.59822462973423,158.66421248228525,215.3825137631871,267.72739560140536
2026,116.65587629816439,135.87877337266937,173.02834658159128,234.88083033472142,291.9641135633971
2027,126.32443746150877,147.13994688233225,187.3675617464519,254.34506239149306,316.1583314731286
2028,135.97630263355254,158.38148285080274,201.68152061660032,273.77474848676485,340.30947395170466
2029,145.6112491656655,169.6031194025463,215.96988638787076,293.16942793444343,364.4169665686784
2030,155.2290547768352,180.80459509441405,230.2323228121987,312.5286408090796,388.4802358420519
2031,164.86649614899747,192.02916603461972,244.52446256815867,331.9284823730254,412.5941651125225
2032,174.52350162358005,203.2767479395686,258.8461972566752,351.368804356302,436.7585695019454
2033,184.20000028369333,214.54725739802046,273.19741960062834,370.8494600235588,460.97326604570696
2034,193.89592195413002,225.84061187108927,287.5780234448526,390.3703041740726,485.2380736927242
2035,203.6111972013655,237.1567296922434,301.98790375613805,409.9311931417486,509.5528133054449
2036,213.34575733355743,248.49553006730554,316.4269566232294,429.5319847951198,533.9173076598473
2037,223.0995344005461,259.85693307445274,330.8950792568266,449.17253853734695,558.331381445441
2038,232.87246119385412,271.24085966421615,345.3921699895843,468.8527153062186,582.7948612652655
2039,242.66447124668676,282.64723165948146,359.9181282761126,488.57237757415174,607.3075756358916
2040,252.47549883393162,294.0759717554887,374.47285469297634,508.3313893481908,631.8693549874207
2041,262.32298172723404,305.54758996286404,389.082727637952,528.1658314202491,656.5251885342391
2042,272.2064338888853,317.06151461231525,403.74701187397613,548.0746981213805,681.2738223056488
2043,282.12537519069673,328.61718098522755,418.4649811034117,568.0569960101285,706.114017577434
2044,292.07933141400025,340.2140313136636,433.23591796804817,588.1117438725262,731.0445508718611
2045,302.06783424964783,351.8515147803632,448.05911404910137,608.2379727220963,756.0642139576788
2046,312.09042129801185,363.52908751874344,462.9338698672137,628.4347257998513,781.171813850118
2047,322.14663606898483,375.246212612899,477.8594948824538,648.7010585742929,806.3661728108917
2048,332.23602798197993,387.0023600976016,492.835307494317,669.036038741413,831.6461283481952
2049,342.3581523659301,398.7970069583003,507.86063504172483,689.4387462246926,857.010533216706
2050,352.51257045928907,410.6296371311218,522.9348138030255,709.9082731751027,882.4582554175838
2051,362.69186374952756,422.49152508771874,538.0466216749372,730.4292698213358,907.9701552890996
2052,372.8956346289827,434.38220316871605,553.1954571899503,751.0009134665675,933.5452070088745
2053,383.12349069259903,446.30120983395716,568.3807267506226,771.6223921787786,959.1823981771869
