year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.602545110157882,7.6549775398080175,9.701203342892633,13.120285739098227,16.28393806813751
2016,13.231597599704095,15.341132608716793,19.44250482514259,26.29541835079747,32.63626481565296
2017,19.886382448144815,23.057553640794218,29.222732060777243,39.523794226922604,49.05498070018168
2018,26.566168864998172,30.803381092696483,39.04077957127479,52.80390127637365,65.53820029219007
2019,33.270270289793935,38.577807443667716,48.89560878556377,66.13431892512509,82.08415227497478
2020,39.99804439207377,46.38007719554025,58.7862480400235,79.51371811622639,98.69117944466343
2021,46.710691336759496,54.16455464176111,68.65400419976449,92.86181744651441,115.25917875288575
2022,53.40798590189709,61.93097488009599,78.49853656791261,106.17815090538743,131.7875691300544
2023,60.089703233150274,69.67907344069631,88.31950500369503,119.46225324288785,148.27577045503085
2024,66.75561884380039,77.40858628609912,98.11656992244,132.71365996970206,164.72320355512505
2025,73.40550861474657,85.11924981122722,107.8893922955771,145.9319073571606,181.12929020609582
2026,80.03914879450548,92.81080084338895,117.63763365063687,159.11653243723788,197.49345313215025
2027,86.6563159992116,100.48297664227846,127.36095607125128,172.26707300255256,213.8151160059445
2028,93.25678721261711,108.13551489997556,137.05902219715347,185.38306760636735,230.09370344858323
2029,99.84033978609186,115.76815374094576,146.73149522417773,198.464055562589,246.32864102961983
2030,106.40675143862339,123.3806317220402,156.37803890425954,211.5095769457683,262.51935526705626
2031,112.99279885214733,131.01620495147242,166.0542859159732,224.59572701825704,278.7607295015894
2032,119.59841036809163,138.6747891456479,175.7601278602435,237.72235751007662,295.05257885507496
2033,126.22351506956662,146.35630089332636,185.49545745995033,250.8893216858763,311.39472036289925
2034,132.86804278136503,154.06065765562178,195.26016855992842,264.09647434493314,327.7869729739792
2035,139.53192406996223,161.7877777660025,205.05415612696763,277.34367182115216,344.2291575507625
2036,146.21509024351593,169.53758043029126,214.8773162498128,290.6307719830664,360.7210968692278
2037,152.9174733518663,177.30998572666502,224.72954613916374,303.9576342338365,377.262615618884
2038,159.63900618653614,185.1049146056551,234.6107441276754,317.32411951125135,393.8535404027714
2039,166.37962228073056,192.92228889014712,244.52080966995754,330.73009028772753,410.4936997374603
2040,173.1392559093372,200.76203127538105,254.45964334257513,344.1754105703096,427.18292405305226
2041,179.93534484400146,208.64465177198304,264.45362354330473,357.69616115091105,443.9662025639336
2042,186.7674030470145,216.56957871066095,274.5020150350827,371.2913363605856,460.8422812994062
2043,193.63495039018773,224.53624737279995,284.60409152027205,384.9599427578766,477.80992153525415
2044,200.53751265485297,232.54409999046263,294.7591356406623,398.70099912881733,494.8678997937441
2045,207.4746215318623,240.5925857463888,304.96643897746935,412.5135364869305,512.0150078436245
2046,214.44581462158806,248.68116077399574,315.22530205133546,426.3965980732285,529.2500527001265
2047,221.4506354339229,256.809288157378,325.5350343223296,440.34923935621333,546.5718566249631
2048,228.48863338827968,264.97643793130715,335.89495418994653,454.37052803187646,563.9792571263293
2049,235.55936381359163,273.1820870812325,346.3043889931081,468.45954402369904,581.4711069589029
2050,242.6623879483123,281.42571954328054,356.76267501016247,482.61537948265214,599.0462741238433
2051,249.7902872799126,289.69860978910424,367.25859013782815,496.8226846374282,616.685618959422
2052,256.94266420072944,298.0002901593282,377.7915329085949,511.08063679120306,634.3881156432595
2053,264.1191263057076,306.330299113796,388.3609097250212,525.3884240119575,652.1527517756349
2054,271.31928639239976,314.6881812315703,398.96613485973404,539.7452451324771,669.9785283794843
2055,278.54276246096646,323.0734872109325,409.606630455429,554.1503097503527,687.8644599004015
2056,285.7891777141758,331.48577386938297,420.2818265248703,568.6028382279802,705.8095742066383
2057,293.0581605574042,339.9246041436411,430.99116095089096,583.1020616925601,723.8129125891045
2058,300.3493445986356,348.389547089645,441.7340794863922,597.6472220360982,741.8735297613667
2059,307.6623686484619,356.8801778825521,452.51003575434436,612.2375719154053,759.9904938596503
2060,314.9968767200828,365.3960778167382,463.31849124778586,626.8723747520968,778.1628864428374
2061,322.34711689720876,373.9304815860268,474.15074495038584,641.5397291576832,796.3758676448978
2062,329.7127587083308,382.4830004954459,485.0062969525747,656.2389513479063,814.6285848538196
2063,337.09347743551854,391.0532526172849,495.88465604831384,670.9693694433361,832.9202003017459
