year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.8444753388363393,0.8824337424909011,0.9908785409887084,1.206164974884461,1.4281961383981931
2016,1.7154580570610023,1.7960450140825515,2.0218552213347314,2.4671768223699178,2.9247809561743106
2017,2.612173134180225,2.7399222488429134,3.0917576550655266,3.7814319342813825,4.487754910963832
2018,3.533889779712044,3.713205903428068,4.199480363659154,5.147418219518672,6.115232573232921
2019,4.479921433186297,4.715088457082215,5.343984776044267,6.5637151040564055,7.805442626278413
2020,5.449625764144624,5.744814411637679,6.524299228600132,8.028993530944021,9.556727866227844
2021,6.404202937508828,6.756748060541452,7.681730586437232,9.46297209701833,11.26898524471091
2022,7.343427731324907,7.750624501559248,8.81593815268148,10.865184791677635,12.94163369214033
2023,8.267075291256553,8.726179264842466,9.926581786559991,12.235166364964314,14.574093087377493
2024,9.17492113058515,9.68314831292818,11.013321903401067,13.57245232756479,16.165784257732433
2025,10.066741130209765,10.621268040739148,12.075819474634212,14.876578950809549,17.716128978963837
2026,10.942311538647168,11.540275275583804,13.113736027790132,16.147083266673146,19.224549975279075
2027,11.8014089720318,12.439907277156255,14.126733646500705,17.383503067774157,20.690470919334114
2028,12.643810414115812,13.319901737536302,15.114474970499035,18.585376907375267,22.113316432233653
2029,13.46929321626904,14.179996781189416,16.076623195619412,19.75224409938319,23.492512083531
2030,14.277635097479008,15.019930964966749,17.012842073797312,20.883644718348705,24.827484391228136
2031,15.105612739681472,15.88296039708193,17.97876428360712,22.055674026623798,26.213116696022123
2032,15.953154484304282,16.76900079394035,18.974281425973608,23.26818375422974,27.649224119768494
2033,16.820189414457758,17.67796874430172,19.999286223776565,24.521027165815745,29.135623697853543
2034,17.70664735493471,18.60978170928007,21.053672521850807,25.814059060658924,30.672134379194272
2035,18.612458872210397,19.56435802234375,22.137335286986147,27.147135772664278,32.25857702623841
2036,19.537555274442564,20.541616889315417,23.250170607927412,28.520115170364733,33.894774414964395
2037,20.48186861147144,21.541478388372084,24.39207569537447,29.932856656921132,35.58055123488145
2038,21.44533167481973,22.563863470045064,25.56294888198219,31.38522117012224,37.31573408902949
2039,22.427877997692605,23.608693957219995,26.762689622360455,32.877071182384704,39.10015149397916
2040,23.42944185497771,24.67589254513682,27.991198493074148,34.40827070075307,40.93363387983183
2041,24.467461018320407,25.785969244421683,29.27485389189974,36.01490051714072,42.86117046097379
2042,25.541449450011886,26.938352385782473,30.61292058177379,37.69595496260148,44.881507266707054
2043,26.650927021863613,28.1324772506044,32.00467226505929,39.450440595678835,46.99340557281581
2044,27.79541951520735,29.367786070949986,33.44939158354567,41.277376202405875,49.19564190156649
2045,28.974458620895152,30.643728029559092,34.94637011844881,43.175792796305316,51.48700802170772
2046,30.18758193929937,31.959759259848912,36.49490839041102,45.14473361838953,53.866310948470385
2047,31.43433298031264,33.31534284591395,38.09431585950108,47.18325413716051,56.33237294356757
2048,32.714261163347885,34.70994882252604,39.74391092521415,49.29042204860985,58.884031515194536
2049,34.02692181733834,36.14305417513433,41.443020926471895,51.4653172762188,61.520139418028826
2050,35.37187618073749,37.61414283986531,43.19098214162237,53.707031970958205,64.23956465323012
2051,36.74170574101623,39.11448928837185,44.97657246738414,56.00021636152054,67.02316755906948
2052,38.13601289051153,40.643625861278665,46.799190436247,58.34404775108161,69.86992231316782
2053,39.55440522416818,42.201091018429395,48.65824245076939,60.737714207622226,72.77881651580383
2054,40.99649553953881,43.78642933888657,50.553142783578316,63.18041456392813,75.74885118991381
2055,42.46190183678392,45.39919152093169,52.48331357736941,65.6713584175901,78.77904078109181
2056,43.95024731867184,47.038934382065115,54.448184844906905,68.20976613100385,81.86841315758956
2057,45.46116039057875,48.705220859006175,56.44719446902365,70.79486883137011,85.01600961031646
2058,46.99427466048866,50.39762000769308,58.479788202621094,73.42590841069455,88.22088485283959
2059,48.54922893899342,52.115707003282985,60.54541966866927,76.10213752578782,91.48210702138375
2060,50.125667239292774,53.85906314015196,62.64355036020686,78.82281959826562,94.79875767483142
2061,51.717837645097184,55.62092311212341,64.76547926090291,81.5760532396383,98.15599694715253
2062,53.32540968489769,57.40089822422537,66.91070646118786,84.3611546656477,101.55297222633514
2063,54.94805864076396,59.19860654874732,69.07874075502315,87.17745199686375,104.98884574452224
2064,56.58546554834438,61.01367292524017,71.26909963990128,90.02428525868461,108.46279457801184
2065,58.23731719686598,62.84572896051631,73.48130931684585,92.90100638133659,111.97401064725689
2066,59.90330612913448,64.69441302864954,75.71490469041143,95.8069791998741,115.52170071686528
2067,61.583130641534275,66.55937027097512,77.96942936868372,98.74157945417981,119.10508639559994
2068,63.27649478402844,68.44025259608979,80.24443566327939,101.70419478896449,122.72340413637869
2069,64.98310836015874,70.33671867985171,82.53948458934623,104.69422475376709,126.37590523627438
2070,66.70268692704556,72.24843396538049,84.85414586556305,107.71108080295473,130.06185583651478
2071,68.4327385679981,74.17246750261849,87.18464992945172,110.74960686903117,133.77482682582828
2072,70.17298097815848,76.10848724939017,89.5305697339109,113.80921883018082,137.5140898615097
2073,71.92313803247814,78.05616843210655,91.89148758013619,116.8893453513374,141.27893254467793
2074,73.68293978571775,80.01519354576533,94.26699511762016,119.98942788418375,145.06865842027622
2075,75.45212247244734,81.9852523539509,96.65669334415236,123.10892066715199,148.8825869770718
2076,77.23042850704624,83.96604188883427,99.0601926058193,126.24729072542351,152.72005364765627
2077,79.01760648370302,85.95726645117313,101.47711259700445,129.4040178709289,156.58040980844524
2078,80.81341117641558,87.95863761031178,103.90708236038823,132.5785947023479,160.46302277967854
2079,82.61760353899108,89.96987420418121,106.34974028694802,135.77052660510967,164.36727582542022
2080,84.429950705046,91.99070233929905,108.80473411595818,138.97933175139238,168.29256815355848
2081,86.25147795745796,94.02232793595967,111.27361480932657,142.20713157155495,172.24154498001462
2082,88.08194862960444,96.0644726309041,113.7560243576448,145.45343637463606,176.2135957081117
2083,89.9211313399041,98.11686427704912,116.25161274627138,148.7177674050436,180.20812337650747
2084,91.76879999181672,100.17923694348701,118.76003795533165,151.99965684255463,184.2245446591941
2085,93.62473377384336,102.25133091548574,121.28096595971782,155.29864780231546,188.2622898654985
2086,95.48871715952622,104.33289269448888,123.81407072908891,158.61429433484162,192.3208029400821
2087,97.36053990744867,106.42367499811559,126.35903422787081,161.94616142601788,196.399541462941
2088,99.23999706123529,108.52343676016066,128.91554641525627,165.29382499709823,200.4979766494058
2089,101.12688894955186,110.6319431305945,131.48330524520486,168.65687190470578,204.61559335014172
2090,103.02102118610529,112.74896547556311,134.06201666644301,172.03489994083293,208.75189005114865
2091,104.9170577634741,114.86822767383144,136.64360881467726,175.4168682811509,212.8930999256361
2092,106.81496361804385,116.9896884841721,139.22802864861373,178.80270437493448,217.03913250995424
2093,108.71470395089189,119.11330697668376,141.81522352736218,182.19233621913705,221.1898980233546
2094,110.61624422778745,121.23904253279115,144.405141210436,185.58569235839033,225.34530736799005
2095,112.51955017919161,123.36685484524509,146.99772985775223,188.98270188500453,229.50527212891492
2096,114.42458780025734,125.49670391812239,149.5929380296315,192.38329443896833,233.6697045740849
2097,116.33132335082942,127.62855006682602,152.19071468679812,195.78740020794885,237.8385176543571
2098,118.23972335544451,129.76235391808495,154.79100919037998,199.19494992729162,242.01162500349002
2099,120.1497546033311,131.8980764099542,157.39377130190857,202.60587488002062,246.1889409381435
2100,122.06138414840956,134.0356787918149,159.99895118331912,206.02010689683834,250.37038045787884
